member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,0.0,-4.0,0.0,0.0,-7.0,0.0,,,
上海东证,948.0,109.0,3.3003759922,599.0,130.0,2.08536415541,776.0,-476.0,2.14625511672
东海期货,0.0,-26.0,0.0,0.0,-105.0,0.0,,,
中信期货,2071.0,-404.0,7.20999860744,2430.0,-470.0,8.45982453697,3766.0,774.0,10.4159752185
中国国际,,,,,,,177.0,-32.0,0.489545303684
中粮期货,0.0,-2.0,0.0,0.0,-4.0,0.0,,,
五矿经易,486.0,21.0,1.69196490739,0.0,-30.0,0.0,749.0,110.0,2.07157871446
信达期货,0.0,-8.0,0.0,0.0,-3.0,0.0,,,
光大期货,630.0,-246.0,2.19328784292,997.0,-157.0,3.47096504665,1597.0,-59.0,4.41697090386
兴业期货,,,,309.0,40.0,1.07575546581,,,
兴证期货,679.0,-143.0,2.36387689737,1161.0,-199.0,4.04191616766,1524.0,40.0,4.2150680385
前二十名合计,14302.0,-327.0,49.7911154435,15214.0,-268.0,52.9661607019,23353.0,1786.0,64.5895563669
前五名合计,6664.0,-299.0,23.2001114051,6658.0,-509.0,23.1792229494,10508.0,987.0,29.0629494413
前十名合计,9900.0,-825.0,34.4659518173,10374.0,-622.0,36.1161398134,16513.0,776.0,45.6715344618
华泰期货,1593.0,-61.0,5.54588497424,827.0,-158.0,2.87912546999,1242.0,-857.0,3.43511450382
华联期货,,,,,,,157.0,121.0,0.43422945016
华西期货,,,,656.0,51.0,2.28380448406,217.0,30.0,0.600177010731
南华期货,291.0,-122.0,1.01309009887,591.0,-58.0,2.05751288121,1007.0,-6.0,2.78515322491
国信期货,377.0,218.0,1.31249129648,509.0,30.0,1.77203732071,780.0,212.0,2.15731828742
国富期货,633.0,324.0,2.20373207074,,,,428.0,252.0,1.18375926541
国投安信,537.0,38.0,1.86951678039,507.0,102.0,1.76507450216,1059.0,157.0,2.92897444408
国泰君安,901.0,-11.0,3.1367497563,868.0,-127.0,3.02186325024,1725.0,97.0,4.77099236641
宏源期货,,,,,,,659.0,330.0,1.8226573736
平安期货,0.0,-3.0,0.0,0.0,-15.0,0.0,,,
广发期货,0.0,-230.0,0.0,466.0,-33.0,1.62233672191,604.0,201.0,1.67053877641
建信期货,0.0,-28.0,0.0,0.0,-32.0,0.0,,,
德盛期货,,,,,,,138.0,95.0,0.381679389313
恒泰期货,,,,562.0,32.0,1.95655201225,,,
招商期货,273.0,36.0,0.950424731931,651.0,168.0,2.26639743768,1010.0,228.0,2.79345060294
新世纪,0.0,0.0,0.0,0.0,-1.0,0.0,,,
新湖期货,,,,376.0,54.0,1.3090098872,709.0,340.0,1.96094700741
方正中期,308.0,0.0,1.07227405654,,,,,,
格林大华,0.0,-24.0,0.0,0.0,-29.0,0.0,,,
永安期货,712.0,-417.0,2.47876340343,714.0,-47.0,2.48572622197,1362.0,106.0,3.76700962496
浙商期货,0.0,-49.0,0.0,544.0,6.0,1.89388664531,432.0,106.0,1.19482243611
海通期货,1151.0,68.0,4.00710207492,1055.0,174.0,3.67288678457,1896.0,135.0,5.24394291404
瑞银期货,561.0,-1.0,1.95307060298,,,,,,
申银万国,453.0,38.0,1.57707840134,377.0,51.0,1.31249129648,696.0,-59.0,1.92499170262
西南期货,552.0,61.0,1.92173791951,,,,,,
西部期货,,,,,,,155.0,-46.0,0.428697864808
金瑞期货,0.0,-23.0,0.0,0.0,-14.0,0.0,,,
银河期货,564.0,209.0,1.9635148308,1015.0,143.0,3.53363041359,1332.0,155.0,3.68403584467
鲁证期货,582.0,-44.0,2.02618019774,0.0,-124.0,0.0,,,
