member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,20696.0,-1038.0,2.09400563568,,,
东海期货,,,,20471.0,1.0,2.07124030576,22520.0,-548.0,1.99845944689
中信期货,22700.0,-329.0,2.29676884084,21853.0,454.0,2.2110700211,20791.0,6135.0,1.84502532684
中国国际,,,,54919.0,-599.0,5.55666290617,,,
中粮期货,,,,27071.0,-4798.0,2.73902331676,,,
中辉期货,,,,,,,40704.0,12007.0,3.61213558287
中银国际,,,,,,,40049.0,3179.0,3.55400987516
五矿经易期货,,,,12514.0,265.0,1.26615706054,,,
光大期货,23594.0,-103.0,2.38722308506,34254.0,250.0,3.46579382705,22299.0,6925.0,1.97884756688
前二十名合计,578367.0,3234.0,58.5187358665,836854.0,-17449.0,84.6722551336,602544.0,158360.0,53.4706815705
前五名合计,253579.0,1947.0,25.6569315371,526230.0,-11128.0,53.2435536174,272802.0,50194.0,24.2088691843
前十名合计,391871.0,5308.0,39.6492115607,685023.0,-16859.0,69.3101093242,404856.0,82556.0,35.9275443087
华信期货,,,,,,,68105.0,1139.0,6.04374247915
华安期货,,,,15413.0,-266.0,1.55947568916,17714.0,6523.0,1.57196761289
华泰期货,53926.0,3201.0,5.45619191679,,,,56906.0,1626.0,5.04992598956
南华期货,20337.0,1200.0,2.05768228706,18851.0,-2013.0,1.90732993034,18705.0,7169.0,1.65991047754
国投安信期货,,,,,,,28494.0,11104.0,2.52860139786
国泰君安,22219.0,-2508.0,2.24810162443,16206.0,-1800.0,1.63971082972,20098.0,8206.0,1.78352744066
国联期货,21486.0,-466.0,2.17393723851,,,,17458.0,2463.0,1.54924977903
国贸期货,32198.0,82.0,3.25776930121,151071.0,-112.0,15.2852495839,,,
大地期货,14310.0,-356.0,1.44787498293,10690.0,-9.0,1.08160611932,,,
大越期货,53512.0,-819.0,5.41430370974,,,,,,
宏源期货,27144.0,-163.0,2.74640940158,,,,,,
广发期货,27749.0,-132.0,2.80762284425,,,,,,
建信期货,,,,103393.0,45.0,10.4612255842,,,
弘业期货,19256.0,438.0,1.94830752419,,,,22260.0,9868.0,1.97538664688
徽商期货,18927.0,-162.0,1.91501955289,,,,32453.0,5212.0,2.87992914876
招商期货,,,,,,,18790.0,6390.0,1.66745350831
新湖期货,,,,86238.0,-11061.0,8.72549565182,20503.0,12506.0,1.81946776375
方正中期,17363.0,-523.0,1.75677521513,,,,25070.0,10148.0,2.22475037005
永安期货,42613.0,-929.0,4.3115511284,14514.0,638.0,1.46851554872,23517.0,6446.0,2.08693476077
浙商期货,27607.0,3677.0,2.79325539159,16303.0,41.0,1.6495252164,,,
海通期货,38314.0,4488.0,3.87658155806,14870.0,1936.0,1.50453535962,67038.0,32243.0,5.94905525758
混沌天成期货,14201.0,931.0,1.43684644532,,,,,,
申银万国,15697.0,-299.0,1.58821059448,11999.0,617.0,1.21404974983,19070.0,9619.0,1.69230113909
通惠期货,,,,63142.0,-250.0,6.38865983032,,,
银河期货,65214.0,-3994.0,6.59830322408,122386.0,250.0,12.3829229672,,,
