member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,9305.0,879.0,1.66675921464,,,,12637.0,-4709.0,1.26575051584
上海中期,,,,,,,276.0,-89.0,0.027644784551
东兴期货,2055.0,-2.0,0.368102115647,,,,,,
东海期货,,,,10305.0,-172.0,1.84588433175,,,
东航期货,5563.0,-576.0,0.996473026444,583.0,-2.0,0.104429943271,14008.0,-5338.0,1.40307297822
东证期货,11629.0,646.0,2.08304598679,13988.0,10.0,2.50560213804,20560.0,-6879.0,2.05933612452
中信建投,,,,,,,14147.0,-5573.0,1.41699553276
中信期货,55335.0,-4107.0,9.9118883549,17805.0,-3851.0,3.18932271002,40600.0,-7068.0,4.06658787235
中国国际,425.0,53.0,0.0761281747688,358.0,-7.0,0.0641267919229,,,
中大期货,524.0,-40.0,0.093861561362,14040.0,46.0,2.51491664413,,,
中辉期货,5869.0,1023.0,1.05128531228,417.0,-99.0,0.074695173832,16252.0,-4092.0,1.6278370961
信达期货,10785.0,-218.0,1.93186438796,,,,,,
光大期货,,,,8338.0,1172.0,1.49354522641,,,
兴证期货,12311.0,-1745.0,2.20520931666,8917.0,-1369.0,1.59725866921,27271.0,-9137.0,2.73152507061
前二十名合计,357504.0,-10051.0,64.0379458648,314096.0,-27768.0,56.2624827816,550414.0,-170548.0,55.130711753
前五名合计,188127.0,-16802.0,33.6982709052,144136.0,-14406.0,25.8183778788,261097.0,-73726.0,26.1520663475
前十名合计,262820.0,-11386.0,47.077663277,218608.0,-24794.0,39.1581835997,385143.0,-102637.0,38.5767944069
华泰期货,14335.0,-2007.0,2.56775855367,25202.0,96.0,4.51431120123,31021.0,-1011.0,3.10713355636
南华期货,12081.0,-4081.0,2.16401053972,17449.0,-5709.0,3.12555416833,17056.0,-18347.0,1.70836755544
国富期货,,,,7376.0,-1060.0,1.32122686375,,,
国投安信,14800.0,3130.0,2.65105173313,10483.0,-27.0,1.87776860259,26049.0,-2904.0,2.60912678539
国泰君安,11427.0,-362.0,2.04686271314,23242.0,1502.0,4.16322597171,25870.0,-3073.0,2.59119774034
国贸期货,,,,9375.0,740.0,1.67929797284,,,
国都期货,,,,508.0,-60.0,0.0909955594883,,,
安粮期货,,,,,,,307.0,-131.0,0.0307498146998
宏源期货,,,,,,,199.0,54.0,0.0199322903103
平安期货,1293.0,0.0,0.231608776414,,,,,,
广发期货,13996.0,412.0,2.50703513897,12420.0,535.0,2.22473395442,,,
建信期货,8278.0,4645.0,1.48279771938,,,,,,
弘业期货,906.0,-173.0,0.162287356095,,,,191.0,-299.0,0.0191309922074
徽商期货,,,,,,,24296.0,-6918.0,2.43354233859
招商期货,,,,523.0,-21.0,0.0936824362449,,,
新湖期货,421.0,-13.0,0.0754116743004,,,,,,
方正中期,20903.0,-1596.0,3.7442523228,,,,19758.0,-5516.0,1.9790059897
永安期货,46020.0,3271.0,8.24333788908,34056.0,-430.0,6.10028498806,32909.0,-20136.0,3.29623990865
浙商期货,15569.0,4240.0,2.78879894818,8561.0,-444.0,1.53349012752,16832.0,-1220.0,1.68593120856
海通期货,44029.0,-13216.0,7.88669978093,43831.0,-11723.0,7.85123300774,121585.0,-35139.0,12.1782287305
渤海期货,746.0,0.0,0.133627337359,,,,,,
瑞达期货,4629.0,-7.0,0.82917016707,9930.0,1236.0,1.77871241283,,,
申万期货,15993.0,-359.0,2.86474799783,9783.0,-3585.0,1.75238102062,34982.0,-10372.0,3.50387627957
西南期货,7436.0,1124.0,1.33197437078,,,,14076.0,-399.0,1.4098840121
道通期货,,,,4240.0,0.0,0.759490496517,,,
金瑞期货,,,,603.0,0.0,0.108012445613,,,
银河期货,21840.0,-1154.0,3.91209255753,15767.0,-1523.0,2.82426572136,20021.0,-13716.0,2.00534866484
长江期货,,,,,,,245.0,232.0,0.0245397544021
鲁证期货,2724.0,-154.0,0.487936818989,13228.0,-3212.0,2.36946704904,20484.0,-9001.0,2.05172379254
