member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,5057.0,-487.0,1.92880545268,,,,36998.0,5050.0,6.30369075488
东航期货,7353.0,-345.0,2.80452966058,10450.0,-40.0,3.98576566749,12689.0,3333.0,2.16194205062
东证期货,6693.0,161.0,2.55279709211,6682.0,-1388.0,2.5486015493,,,
中信期货,8067.0,405.0,3.07685853011,20722.0,342.0,7.90363982409,11513.0,2942.0,1.96157607603
中原期货,8310.0,-3638.0,3.16954188487,,,,10510.0,6567.0,1.79068570825
中国国际,,,,6406.0,205.0,2.44333156612,,,
中粮期货,5522.0,-1506.0,2.10616248956,5873.0,435.0,2.24003844643,,,
中辉期货,,,,,,,21884.0,5036.0,3.7285790713
中金期货,,,,4149.0,3.0,1.58248246454,,,
五矿经易期货,,,,4386.0,-159.0,1.6728773414,,,
光大期货,,,,,,,12385.0,1758.0,2.11014676467
兴证期货,,,,10296.0,-2277.0,3.92702806818,10896.0,4968.0,1.85645209106
冠通期货,7841.0,58.0,2.99065919606,8012.0,136.0,3.05588081607,9958.0,-9884.0,1.69663637324
前二十名合计,152358.0,-3739.0,58.1113191931,182673.0,-7679.0,69.6738537586,332301.0,96333.0,56.6171885382
前五名合计,65923.0,-3974.0,25.1438880477,96295.0,-4574.0,36.7281631532,151890.0,41107.0,25.8789012584
前十名合计,101577.0,-1334.0,38.742786527,135008.0,-7086.0,51.4938039461,221302.0,75205.0,37.7052643775
华泰期货,4852.0,-449.0,1.85061579126,17857.0,-461.0,6.81089162913,13722.0,5779.0,2.3379437953
南华期货,5462.0,-848.0,2.08327771061,6083.0,-920.0,2.32013517276,11802.0,7648.0,2.01081567353
国投安信期货,,,,,,,10465.0,6706.0,1.7830186429
国泰君安,4977.0,-1206.0,1.89829241408,7297.0,-89.0,2.78317053356,11021.0,2550.0,1.87774949483
国联期货,,,,,,,13104.0,10653.0,2.2326494311
大地期货,,,,3623.0,18.0,1.38185923572,,,
大连良运,,,,3237.0,1135.0,1.23463382447,,,
弘业期货,,,,,,,17019.0,10800.0,2.89968411691
徽商期货,5337.0,2943.0,2.03560108779,,,,32957.0,20266.0,5.61518828609
方正中期,5353.0,-77.0,2.04170369551,5678.0,-645.0,2.16566291483,12652.0,4593.0,2.1556380191
格林大华期货,6025.0,1149.0,2.29801321977,,,,,,
永安期货,28070.0,-695.0,10.7062624198,29057.0,-4704.0,11.0827170335,18363.0,-1176.0,3.12867380215
浙商期货,4313.0,-1158.0,1.64503419367,5257.0,-149.0,2.00508804919,,,
海通期货,11413.0,97.0,4.35306636967,18209.0,289.0,6.94514899898,41688.0,11931.0,7.10276934401
瑞达期货,4372.0,1728.0,1.66753755964,,,,,,
申银万国,5536.0,-1345.0,2.11150227131,2973.0,-516.0,1.13394079708,,,
金瑞期货,,,,,,,9797.0,-6720.0,1.6692053172
银河期货,10063.0,-143.0,3.83815884325,6426.0,1106.0,2.45095982577,,,
鲁证期货,7742.0,1617.0,2.95289931079,,,,12878.0,3533.0,2.1941437251
