member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2811.0,-47.0,0.572163657939,1494.0,-476.0,0.304095519374,6141.0,3138.0,0.866232586482
上海东亚,120.0,-182.0,0.0244253429216,206.0,23.0,0.0419301720155,221.0,71.0,0.0311736527622
上海中期,3164.0,11.0,0.644014875034,768.0,-6.0,0.156322194698,6911.0,3512.0,0.974846670767
上海中财,1481.0,234.0,0.301449440558,292.0,-348.0,0.0594350011093,2828.0,958.0,0.398909909554
上海大陆,825.0,-74.0,0.167924232586,112.0,-55.0,0.0227969867269,1315.0,524.0,0.185490286798
上海浙石,25.0,-4.0,0.00508861310867,45.0,6.0,0.00915950359561,22.0,17.0,0.00310325955099
东兴期货,344.0,9.0,0.0700193163754,1359.0,-6.0,0.276617008588,313.0,138.0,0.0441509199754
东吴期货,1311.0,-297.0,0.266846871419,75.0,-32.0,0.015265839326,1393.0,529.0,0.196492752478
东方期货,53.0,-9.0,0.0107878597904,20.0,-30.0,0.00407089048694,59.0,-16.0,0.00832237788674
东方汇金,857.0,12.0,0.174437657365,49.0,-139.0,0.009973681693,629.0,436.0,0.0887250117078
东海期货,2511.0,1500.0,0.511100300635,224.0,104.0,0.0455939734537,4272.0,732.0,0.602596581901
东航期货,7995.0,-1967.0,1.62733847215,5555.0,13.0,1.13068983275,11944.0,5590.0,1.68478782168
东证期货,6129.0,-1231.0,1.24752438972,6650.0,-1294.0,1.35357108691,22175.0,5987.0,3.12794457014
中信建投,3094.0,581.0,0.62976675833,1124.0,-148.0,0.228784045366,10939.0,5512.0,1.5430252831
中信期货,22027.0,2258.0,4.48347523779,14730.0,-561.0,2.99821084363,25735.0,12491.0,3.63010838839
中原期货,1455.0,28.0,0.296157282925,126.0,23.0,0.0256466100677,2023.0,834.0,0.285358821438
中国国际,8004.0,-168.0,1.62917037287,4083.0,165.0,0.831072292909,11327.0,5696.0,1.597755497
中大期货,1949.0,-159.0,0.396708277952,380.0,100.0,0.0773469192519,3147.0,987.0,0.443907173043
中州期货,950.0,429.0,0.19336729813,423.0,-83.0,0.0860993337988,1422.0,581.0,0.200583412796
中投期货,793.0,287.0,0.161410807807,1056.0,0.0,0.21494301771,1657.0,722.0,0.23373186709
中粮期货,14150.0,1507.0,2.88015501951,59260.0,-6963.0,12.0620485128,20514.0,11745.0,2.89364847404
中航期货,469.0,3.0,0.0954623819187,379.0,20.0,0.0771433747275,1193.0,738.0,0.168281302015
中融汇信,1301.0,-215.0,0.264811426175,488.0,-198.0,0.0993297278813,8297.0,991.0,1.17035202248
中衍期货,3641.0,163.0,0.741105613147,201.0,-168.0,0.0409124493937,4197.0,974.0,0.592017287977
中辉期货,2606.0,-169.0,0.530437030448,272.0,-103.0,0.0553641106224,2950.0,1376.0,0.416118894337
中金期货,2872.0,-1016.0,0.584579873925,,,,1022.0,862.0,0.144160511869
中钢期货,1200.0,-13.0,0.244253429216,1241.0,2.0,0.252598754715,269.0,174.0,0.0379444008734
中银国际,357.0,176.0,0.0726653951919,29.0,17.0,0.00590279120606,739.0,642.0,0.104241309463
九州期货,39.0,-24.0,0.00793823644953,5.0,5.0,0.00101772262173,655.0,335.0,0.092392500268
云晨期货,157.0,-98.0,0.0319564903225,111.0,-1.0,0.0225934422025,273.0,165.0,0.0385086298827
五矿经易,12714.0,-240.0,2.58786508255,4635.0,263.0,0.943428870348,5201.0,2802.0,0.733638769304
信达期货,9766.0,-326.0,1.98781582477,12339.0,-269.0,2.51153588592,3719.0,1631.0,0.524591921369
倍特期货,2006.0,33.0,0.40831031584,37.0,-136.0,0.00753114740084,1509.0,96.0,0.212855393747
先融期货,1062.0,-48.0,0.216164284856,604.0,109.0,0.122940892706,1631.0,931.0,0.23006437853
光大期货,8665.0,-3286.0,1.76371330347,8849.0,-55.0,1.80116549595,27293.0,5718.0,3.8498755875
兴业期货,1290.0,21.0,0.262572436408,90.0,10.0,0.0183190071912,221.0,-587.0,0.0311736527622
兴证期货,6065.0,-909.0,1.23449754016,6773.0,4660.0,1.3786070634,10755.0,6323.0,1.51707074868
冠通期货,2154.0,-201.0,0.438434905443,158.0,-13.0,0.0321600348468,5596.0,4740.0,0.789356383969
创元期货,2001.0,30.0,0.407292593218,3470.0,2752.0,0.706299499484,8160.0,6557.0,1.15102717891
前二十名合计,295528.0,-36.0,60.1531061912,404442.0,-8392.0,82.3219545159,377969.0,128315.0,53.3152686012
前五名合计,116564.0,4071.0,23.725963936,233199.0,-9222.0,47.4663795332,146392.0,47260.0,20.6496532813
前十名合计,193578.0,8313.0,39.401741934,310106.0,-10463.0,63.1203782671,249005.0,84449.0,35.1239611133
北京金鹏,339.0,84.0,0.0690015937536,79.0,38.0,0.0160800174234,764.0,501.0,0.107767740771
北京首创,14336.0,1954.0,2.91801430104,3552.0,-873.0,0.72299015048,10911.0,4772.0,1.53907568004
华信万达,13049.0,1643.0,2.6560524982,87452.0,-2454.0,17.8003757432,9877.0,3000.0,1.39322248114
华创期货,118.0,84.0,0.0240182538729,5.0,-1.0,0.00101772262173,443.0,-119.0,0.0624883627767
华安期货,1824.0,294.0,0.371265212409,594.0,406.0,0.120905447462,6916.0,3868.0,0.975551957028
华泰期货,17607.0,-725.0,3.58380844018,9762.0,720.0,1.98700164668,17903.0,2461.0,2.52534798824
华联期货,457.0,90.0,0.0930198476266,1145.0,-1181.0,0.233058480377,2157.0,1138.0,0.304260493249
华融期货,1390.0,-63.0,0.282926888842,98.0,33.0,0.019947363386,1272.0,502.0,0.179424824948
华西期货,246.0,-18.0,0.0500719529894,48.0,2.0,0.00977013716865,782.0,344.0,0.110306771312
华金期货,48.0,-12.0,0.00977013716865,39.0,-51.0,0.00793823644953,69.0,42.0,0.00973295040991
华鑫期货,572.0,8.0,0.116427467926,85.0,-22.0,0.0173012845695,982.0,199.0,0.138518221776
