member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,66.0,-370.0,0.110124808116,9.0,-52.0,0.0150170192885,508.0,309.0,1.65407658244
上海东亚,,,,16.0,1.0,0.0266969231796,47.0,40.0,0.153034644439
上海中期,17.0,-15.0,0.0283654808783,266.0,-187.0,0.443836347861,248.0,92.0,0.807501953634
上海中财,245.0,130.0,0.408796636188,1255.0,-12.0,2.0940399119,300.0,238.0,0.976816879396
上海大陆,25.0,-1.0,0.0417139424681,28.0,2.0,0.0467196155643,39.0,-216.0,0.126986194321
上海浙石,110.0,0.0,0.18354134686,120.0,0.0,0.200226923847,,,
东兴期货,2.0,0.0,0.00333711539745,44.0,-2.0,0.0734165387439,2.0,2.0,0.0065121125293
东吴期货,,,,12.0,0.0,0.0200226923847,28.0,25.0,0.0911695754103
东方汇金,1.0,0.0,0.00166855769873,0.0,-15.0,0.0,29.0,13.0,0.0944256316749
东海期货,25.0,-5.0,0.0417139424681,38.0,-20.0,0.0634051925516,99.0,87.0,0.322349570201
东航期货,170.0,-140.0,0.283654808783,175.0,-6.0,0.291997597277,1576.0,483.0,5.13154467309
东证期货,1342.0,59.0,2.23920443169,73.0,-1.0,0.121804712007,174.0,-999.0,0.566553790049
中信建投,2546.0,-17.0,4.24814790095,1726.0,85.0,2.879930588,344.0,32.0,1.12008335504
中信期货,1410.0,-488.0,2.3526663552,3738.0,335.0,6.23706867783,1367.0,231.0,4.45102891378
中原期货,29.0,0.0,0.048388173263,172.0,-30.0,0.286991924181,88.0,-46.0,0.286532951289
中国国际,2014.0,350.0,3.36047520523,739.0,-33.0,1.23306413936,795.0,34.0,2.5885647304
中大期货,217.0,1.0,0.362077020623,244.0,-217.0,0.407128078489,226.0,117.0,0.735868715811
中州期货,1.0,1.0,0.00166855769873,,,,1.0,-1.0,0.00325605626465
中投期货,12.0,6.0,0.0200226923847,44.0,1.0,0.0734165387439,17.0,-5.0,0.0553529564991
中粮期货,188.0,-11.0,0.31368884736,1747.0,-111.0,2.91497029967,176.0,-113.0,0.573065902579
中航期货,26.0,16.0,0.0433825001669,308.0,-12.0,0.513915771207,44.0,8.0,0.143266475645
中融汇信,2.0,-11.0,0.00333711539745,11.0,-3.0,0.018354134686,80.0,20.0,0.260484501172
中衍期货,22.0,4.0,0.036708269372,100.0,-1.0,0.166855769873,179.0,0.0,0.582834071373
