member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,12186.0,-732.0,1.25544738062,34636.0,5283.0,3.56833050018,41893.0,8462.0,2.07021320335
上海东亚,3948.0,354.0,0.406737753052,4889.0,1003.0,0.503683098954,14101.0,-3098.0,0.69682468146
上海中期,2918.0,95.0,0.300623293669,8744.0,42.0,0.900839643538,12753.0,-2179.0,0.63021098948
上海中财,5829.0,732.0,0.60052542111,7165.0,904.0,0.738165147066,7590.0,-123.0,0.375072642528
上海大陆,5945.0,3505.0,0.612476175759,1007.0,119.0,0.103744913202,10014.0,-2653.0,0.494858688046
上海浙石,260.0,10.0,0.0267861742132,19.0,-6.0,0.0019574511925,1110.0,491.0,0.054852520844
东兴期货,1415.0,2.0,0.145778601968,4087.0,-63.0,0.421058053881,6077.0,2177.0,0.300305197449
东吴期货,5103.0,-448.0,0.525730180807,4005.0,90.0,0.41261010663,7802.0,-1750.0,0.385548979842
东方期货,154.0,-200.0,0.0158656570339,79.0,-11.0,0.00813887601092,817.0,668.0,0.0403734320086
东方汇金,1062.0,259.0,0.109411219286,1306.0,354.0,0.134549013548,2837.0,562.0,0.140195136607
东海期货,1847.0,77.0,0.19028486066,4508.0,-717.0,0.464431051357,7180.0,-1080.0,0.354811801495
东航期货,5036.0,-870.0,0.518827589759,7617.0,-62.0,0.784731880699,24470.0,3592.0,1.20922629284
东证期货,50885.0,3247.0,5.24236336476,40194.0,-1082.0,4.14093648586,89767.0,-17551.0,4.43598760234
中信建投,7925.0,337.0,0.816463194766,16393.0,-3339.0,1.68886828414,26516.0,-364.0,1.31033283126
中信期货,50625.0,-3971.0,5.21557719054,21494.0,-2435.0,2.21439241745,70970.0,14511.0,3.50710216603
中原期货,1498.0,-256.0,0.154329572967,398.0,-15.0,0.0410034512955,3697.0,-487.0,0.18269348609
中国国际,7184.0,1335.0,0.740122598259,10606.0,1769.0,1.0926698604,30192.0,14238.0,1.49198856696
中大期货,3806.0,-724.0,0.392108380982,3819.0,613.0,0.393447689692,11537.0,4393.0,0.570120299979
中州期货,1622.0,-1109.0,0.167104517591,391.0,50.0,0.0402822850667,3211.0,1863.0,0.158676976964
中投期货,3369.0,-77.0,0.347087003554,23386.0,-1107.0,2.40931334673,3164.0,352.0,0.156354392748
中粮期货,6625.0,-1722.0,0.682532323701,11349.0,1188.0,1.1692165044,11100.0,3517.0,0.54852520844
中航期货,864.0,-68.0,0.0890125173853,478.0,-81.0,0.0492453510534,1829.0,317.0,0.0903831176789
中融汇信,2946.0,-122.0,0.303507958584,747.0,-143.0,0.0769587389893,1151.0,212.0,0.0568786049472
中衍期货,2022.0,-160.0,0.208314016381,2160.0,-341.0,0.222531293463,6703.0,647.0,0.331240042538
中辉期货,10649.0,2198.0,1.09709988152,10899.0,2247.0,1.12285581827,36865.0,-3328.0,1.82174610893
中金期货,7829.0,0.0,0.806572915057,760.0,378.0,0.0782980477,390.0,-288.0,0.0192725073236
中钢期货,1353.0,-115.0,0.139391129655,17685.0,-16.0,1.82197496523,1493.0,-144.0,0.0737791113694
中银国际,1951.0,25.0,0.200999330346,324.0,57.0,0.0333796940195,744.0,-1760.0,0.0367660139711
九州期货,103.0,55.0,0.0106114459383,114.0,14.0,0.011744707155,801.0,626.0,0.0395827650415
云晨期货,216.0,-44.0,0.0222531293463,185.0,-51.0,0.0190593931901,951.0,226.0,0.0469952678582
五矿经易,9241.0,-1121.0,0.952042445784,10385.0,-1721.0,1.06990161232,12642.0,-4788.0,0.624725737396
信达期货,5324.0,562.0,0.548498428888,8426.0,-118.0,0.868078092,7510.0,-4477.0,0.371119307692
倍特期货,1984.0,-56.0,0.204399113996,1627.0,-367.0,0.167619636326,2977.0,-170.0,0.14711347257
先融期货,804.0,486.0,0.0828310925668,190.0,-17.0,0.019574511925,4219.0,2749.0,0.208488995892
光大期货,14117.0,1527.0,1.45438623603,21703.0,2203.0,2.23592438057,34886.0,-5599.0,1.72395048843
兴业期货,475.0,-19.0,0.0489362798125,2972.0,-49.0,0.306186576006,452.0,-2601.0,0.0223363418211
兴证期货,15224.0,-339.0,1.56843352393,11834.0,1695.0,1.21918302169,11926.0,-1758.0,0.589343390617
冠通期货,3618.0,-146.0,0.372739916551,1111.0,65.0,0.114459382888,7861.0,-687.0,0.388464564283
创元期货,2225.0,142.0,0.229227837016,1716.0,20.0,0.176788749807,3174.0,-1801.0,0.156848559602
前二十名合计,658288.0,20469.0,67.8192963478,593467.0,839.0,61.1411940452,1342342.0,169338.0,66.3340923736
前五名合计,284899.0,-1048.0,29.3513624891,257826.0,10561.0,26.5622005872,634460.0,41729.0,31.3529102474
前十名合计,473158.0,3330.0,48.7465100706,392276.0,12301.0,40.4137433678,978380.0,119125.0,48.3482967057
北京金鹏,2244.0,-245.0,0.231185288209,6596.0,4555.0,0.679544635038,5882.0,3925.0,0.290668943788
北京首创,3231.0,-333.0,0.332869726472,5615.0,-1533.0,0.578478339257,8192.0,-1593.0,0.404821487165
华信万达,2387.0,-317.0,0.245917684026,4628.0,-1170.0,0.476793900994,14187.0,2604.0,0.701074516408
华创期货,214.0,-80.0,0.0220470818524,365.0,-209.0,0.0376036676454,2229.0,-2490.0,0.110149791857
华安期货,5264.0,247.0,0.542317004069,3139.0,-1625.0,0.32339154175,13412.0,1376.0,0.662776585188
华泰期货,39225.0,1087.0,4.04110647504,22585.0,-5540.0,2.3267913254,50093.0,15408.0,2.475430024
华联期货,760.0,5.0,0.0782980477,1060.0,-23.0,0.109205171792,3366.0,168.0,0.166336563208
华融期货,11139.0,-100.0,1.14758151754,1442.0,-301.0,0.148560243136,2119.0,431.0,0.104713956458
华西期货,1507.0,-86.0,0.155256786689,1035.0,-187.0,0.106629578118,4555.0,626.0,0.225093002202
华金期货,200.0,70.0,0.0206047493947,32.0,-3.0,0.00329675990316,141.0,-332.0,0.00696775264775
华鑫期货,978.0,592.0,0.10075722454,1057.0,339.0,0.108896100551,1909.0,998.0,0.0943364525145
华闻期货,1609.0,1538.0,0.165765208881,307.0,32.0,0.0316282903209,2182.0,1826.0,0.107827207641
华龙期货,128.0,-15.0,0.0131870396126,1180.0,101.0,0.121568021429,848.0,-738.0,0.0419053492574
南华期货,6439.0,59.0,0.663369906764,11505.0,-396.0,1.18528820893,14421.0,-7274.0,0.712638020802
南证期货,789.0,288.0,0.0812857363622,559.0,-2.0,0.0575902745583,1276.0,388.0,0.0630556906278
同信久恒,1995.0,-135.0,0.205532375212,1490.0,-586.0,0.153505382991,3151.0,-1568.0,0.155711975837
和合期货,144.0,12.0,0.0148354195642,320.0,28.0,0.0329675990316,530.0,-244.0,0.0261908432859
和融期货,48.0,-4.0,0.00494513985474,29.0,-66.0,0.00298768866224,394.0,10.0,0.0194701740653
国信期货,4161.0,323.0,0.428681811157,10968.0,466.0,1.12996445681,15069.0,1160.0,0.744660032971
国元期货,412.0,9.0,0.0424457837532,2182.0,-223.0,0.224797815897,7040.0,1218.0,0.347893465533
国富期货,51687.0,-170.0,5.32498840983,9296.0,3593.0,0.957708751867,7813.0,-3490.0,0.386092563382
国投安信,72809.0,-1471.0,7.50105599341,75333.0,-2143.0,7.76108793077,259280.0,23025.0,12.8127582022
国泰君安,32987.0,-1488.0,3.39844434142,28383.0,1743.0,2.92412301035,99511.0,29350.0,4.91750378532
国海良时,7365.0,-100.0,0.758769896461,6065.0,275.0,0.624839025395,31109.0,4044.0,1.53730366751
国联期货,2225.0,-156.0,0.229227837016,1886.0,-59.0,0.194302786792,6111.0,-1089.0,0.301985364754
国贸期货,3368.0,-94.0,0.346983979807,18479.0,-356.0,1.90377582033,5386.0,865.0,0.266158267807
国都期货,1134.0,-31.0,0.116828929068,458.0,6.0,0.0471848761139,1725.0,124.0,0.0852437823926
国金期货,1226.0,85.0,0.12630711379,6562.0,569.0,0.676041827641,4562.0,-2806.0,0.225438919
大地期货,9185.0,-1081.0,0.946273115953,27797.0,2878.0,2.86375109463,35007.0,-7798.0,1.72992990737
大有期货,754.0,-78.0,0.0776799052182,726.0,-96.0,0.0747952403029,3482.0,927.0,0.17206889872
大越期货,1267.0,3.0,0.130531087416,1512.0,152.0,0.155771905424,3041.0,42.0,0.150276140438
大连良运,1100.0,156.0,0.113326121671,3913.0,1395.0,0.403131921908,2825.0,1275.0,0.139602136382
大通期货,30.0,5.0,0.00309071240921,14.0,9.0,0.00144233245763,528.0,-476.0,0.026092009915
天富期货,47.0,-20.0,0.00484211610776,105.0,-10.0,0.0108174934322,204.0,91.0,0.0100810038308
天风期货,1403.0,97.0,0.144542317004,3927.0,1392.0,0.404574254366,4591.0,2169.0,0.226872002878
天鸿期货,199.0,16.0,0.0205017256478,67.0,3.0,0.00690259104724,173.0,43.0,0.00854908658199
安粮期货,17748.0,-1334.0,1.82846546129,17381.0,-1682.0,1.79065574615,69216.0,18509.0,3.42042529976
宏源期货,3098.0,-116.0,0.319167568124,7504.0,-1672.0,0.77309019729,15840.0,2129.0,0.782760297449
宝城期货,5576.0,-3962.0,0.574460413125,9012.0,588.0,0.928450007727,25214.0,-644.0,1.24599230681
山西三立,14.0,-6.0,0.00144233245763,28.0,12.0,0.00288466491526,212.0,49.0,0.0104763373143
