member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,9618.0,5013.0,6.58208097232,,,,13703.0,10466.0,1.6668531836
上海东亚,,,,,,,24271.0,16063.0,2.95236033125
上海中期,2672.0,139.0,1.82858394241,,,,12771.0,9015.0,1.55348332539
东航期货,,,,2604.0,161.0,1.78204812351,20669.0,10321.0,2.51420772472
东证期货,,,,3100.0,-1682.0,2.12148586132,,,
中信建投,,,,3795.0,-193.0,2.59710930443,,,
中信期货,5662.0,-178.0,3.87479127317,9499.0,1384.0,6.50064328926,17882.0,7242.0,2.17519292339
中国国际,2272.0,-126.0,1.55484383127,,,,12766.0,5945.0,1.55287511799
中大期货,,,,2413.0,203.0,1.65133722044,,,
中投天琪,,,,3788.0,2951.0,2.59231885248,,,
中粮期货,5574.0,868.0,3.81456844871,,,,,,
中辉期货,,,,,,,13145.0,9587.0,1.59897723845
信达期货,3266.0,-921.0,2.23508800745,,,,,,
光大期货,,,,,,,12866.0,5822.0,1.56503926587
兴证期货,3206.0,455.0,2.19402699077,,,,,,
创元期货,3645.0,36.0,2.49445676275,,,,,,
前二十名合计,92058.0,16866.0,62.999917878,81740.0,10182.0,55.9387917111,430375.0,238453.0,52.3514514261
前五名合计,41304.0,7278.0,28.2664038762,35182.0,4554.0,24.0768114752,185891.0,94077.0,22.6120561302
前十名合计,63934.0,9275.0,43.7532506638,55788.0,9161.0,38.1785333005,289254.0,152387.0,35.1852843005
华信万达期货,,,,2485.0,-81.0,1.70061044045,16046.0,8601.0,1.95185916836
华创期货,3151.0,3140.0,2.15638772549,,,,16140.0,12716.0,1.96329346737
华泰期货,7980.0,265.0,5.46111521721,,,,12779.0,6616.0,1.55445645722
华鑫期货,6222.0,317.0,4.25802742876,,,,,,
国信期货,,,,2594.0,1285.0,1.77520462073,,,
国元期货,3554.0,3386.0,2.43218088747,,,,,,
国投安信期货,,,,3649.0,488.0,2.49719416386,14773.0,6789.0,1.79700956589
国泰君安,3737.0,869.0,2.55741698831,6228.0,2488.0,4.26213353043,24499.0,13252.0,2.98009458841
国贸期货,,,,3020.0,228.0,2.0667378391,,,
广发期货,,,,,,,18853.0,13026.0,2.29330679927
弘业期货,2561.0,-542.0,1.75262106156,2377.0,276.0,1.62670061044,,,
徽商期货,,,,2407.0,670.0,1.64723111878,27365.0,13897.0,3.32871906657
招商期货,,,,5333.0,84.0,3.64964003175,,,
方正中期,,,,4041.0,1277.0,2.76545947278,16132.0,10509.0,1.96232033554
永安期货,10541.0,2150.0,7.21373627878,6299.0,424.0,4.31072240015,32278.0,18042.0,3.92634365177
浙商期货,,,,2453.0,427.0,1.67871123156,,,
浙江新世纪,,,,2499.0,-466.0,1.71019134434,,,
海通期货,4012.0,402.0,2.74561331472,6935.0,1845.0,4.74596917686,76437.0,35423.0,9.29790971283
申银万国,,,,,,,25312.0,13463.0,3.07898911065
美尔雅,2985.0,2617.0,2.04278557937,,,,,,
道通期货,2233.0,213.0,1.52815417043,,,,,,
金瑞期货,2224.0,-770.0,1.52199501793,,,,,,
银河期货,6943.0,-467.0,4.75144397909,6221.0,-1587.0,4.25734307848,21688.0,11658.0,2.63816039159
