member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,9002.0,34.0,0.641341216753,41993.0,-889.0,2.99176202123,1883.0,-6588.0,0.195469427668
上海东亚,2861.0,29.0,0.203829951248,207.0,0.0,0.0147475707474,39.0,-60.0,0.00404849053587
上海中期,8817.0,-3473.0,0.628161020674,3379.0,148.0,0.240734500268,9345.0,2207.0,0.970080616865
上海中财,4984.0,-683.0,0.355081606787,447.0,-238.0,0.031846203498,2797.0,956.0,0.290349436637
上海大陆,6089.0,-1182.0,0.433806561743,3280.0,1.0,0.233681314258,1657.0,885.0,0.17200894405
上海浙石,1696.0,47.0,0.120830338104,,,,49.0,9.0,0.00508656503225
东兴期货,1829.0,72.0,0.13030583042,658.0,288.0,0.0468787514578,734.0,0.0,0.0761946680342
东吴期货,4332.0,223.0,0.308630321148,609.0,103.0,0.0433877806046,1022.0,-72.0,0.10609121353
东方期货,69.0,31.0,0.00491585691579,57.0,55.0,0.00406092527826,86.0,61.0,0.00892744066885
东方汇金,4470.0,-227.0,0.31846203498,63945.0,-614.0,4.55571696348,4491.0,680.0,0.466199256323
东海期货,16931.0,-206.0,1.20623729625,16124.0,2120.0,1.14874314363,15606.0,13103.0,1.62001905905
东航期货,16681.0,-435.0,1.18842622047,18170.0,1292.0,1.29450898783,21789.0,6793.0,2.26186052016
东证期货,23664.0,-672.0,1.68592518921,48166.0,-660.0,3.43155310443,26514.0,-4301.0,2.7523507197
中信建投,20159.0,-598.0,1.43621390675,6891.0,283.0,0.490944492851,8687.0,2720.0,0.901775315004
中信期货,42880.0,-395.0,3.0549557181,62025.0,2118.0,4.41892790148,15231.0,-8824.0,1.58109126543
中原期货,8962.0,98.0,0.638491444628,2709.0,48.0,0.193000817172,5712.0,528.0,0.592948152331
中国国际,21694.0,59.0,1.54557391205,7796.0,-411.0,0.555420587181,4370.0,-76.0,0.453638554917
中大期货,11591.0,-320.0,0.82579271755,43897.0,-176.0,3.12741117438,6610.0,-288.0,0.686167242106
中州期货,2937.0,52.0,0.209244518285,238.0,-16.0,0.0169561441443,798.0,-431.0,0.082838344811
中投期货,16166.0,102.0,1.15173540436,1241.0,-377.0,0.0884141801811,3385.0,-86.0,0.351388217024
中粮期货,13907.0,1954.0,0.990794523593,84326.0,644.0,6.00774710552,17536.0,497.0,1.82036743685
中航期货,6871.0,-7.0,0.489519606788,234.0,139.0,0.0166711669318,1538.0,472.0,0.159655857543
中融汇信,3517.0,-679.0,0.250566214099,6299.0,-642.0,0.4487678654,6611.0,3301.0,0.686271049556
中衍期货,8048.0,131.0,0.573374151569,931.0,29.0,0.0663284462116,2330.0,-693.0,0.241871357656
中辉期货,14518.0,-13.0,1.0343247928,1868.0,-91.0,0.133084358242,3156.0,-47.0,0.327616311057
中金期货,7341.0,-277.0,0.523004429258,149.0,6.0,0.010615401166,285.0,-1057.0,0.0295851231468
中钢期货,4990.0,1016.0,0.355509072606,4741.0,295.0,0.337769241127,2921.0,-904.0,0.303221560392
中银国际,1023.0,91.0,0.0728829220993,55.0,35.0,0.00391843667201,458.0,-2167.0,0.0475438119341
九州期货,400.0,6.0,0.028497721251,919.0,-99.0,0.0654735145741,449.0,54.0,0.0466095448874
云晨期货,2917.0,74.0,0.207819632223,2.0,-3.0,0.000142488606255,253.0,-193.0,0.0262632847584
五矿经易,18420.0,676.0,1.31232006361,5341.0,610.0,0.380515823004,6428.0,919.0,0.667274286272
信达期货,10629.0,1.0,0.757255697941,3433.0,428.0,0.244581692636,4015.0,1644.0,0.416786910296
倍特期货,8813.0,-161.0,0.627876043462,7173.0,709.0,0.511035386333,3448.0,33.0,0.357928086351
先融期货,6178.0,-1.0,0.440147304721,180.0,38.0,0.0128239745629,1105.0,232.0,0.11470723185
光大期货,30670.0,1600.0,2.18506277692,32096.0,647.0,2.28665715318,20299.0,1079.0,2.1071874202
兴业期货,3198.0,189.0,0.227839281401,246.0,-15.0,0.0175260985693,532.0,6.0,0.0552255632073
兴证期货,14154.0,-740.0,1.00839186647,20291.0,1954.0,1.44561815476,10020.0,3132.0,1.04015064537
冠通期货,5460.0,285.0,0.388993895076,1740.0,-356.0,0.123965087442,4177.0,-6229.0,0.433603717137
创元期货,8798.0,-1350.0,0.626807378915,2067.0,402.0,0.147261974564,2294.0,311.0,0.238134289469
前二十名合计,670468.0,-6771.0,47.7670254292,1009000.0,-23812.0,71.8855018556,587599.0,158047.0,60.9971535997
前五名合计,249057.0,-2814.0,17.743892404,441868.0,-16089.0,31.4805777343,292056.0,115124.0,30.3175885114
前十名合计,416721.0,-8482.0,29.6889972436,703060.0,-19864.0,50.0890197568,418366.0,122313.0,43.4295074752
北京金鹏,1058.0,-325.0,0.0753764727088,164.0,-103.0,0.0116840657129,1080.0,471.0,0.112112045609
北京首创,9087.0,-1430.0,0.647396982519,49304.0,171.0,3.51262912139,6897.0,1941.0,0.715959980152
华信万达,22824.0,-112.0,1.62607997458,112693.0,-4970.0,8.02873425234,35590.0,-17220.0,3.69450713261
华创期货,5686.0,-10.0,0.405095107582,4.0,-3.0,0.00028497721251,1269.0,-883.0,0.13173165359
华安期货,4566.0,38.0,0.32530148808,2532.0,914.0,0.180390575519,15490.0,5157.0,1.60797739489
华泰期货,54988.0,-7365.0,3.91758174037,45514.0,-123.0,3.24261321254,22540.0,12121.0,2.33981991484
华联期货,7013.0,-239.0,0.499636297833,43.0,-17.0,0.00306350503448,936.0,-1494.0,0.097163772861
华融期货,3195.0,299.0,0.227625548492,1217.0,214.0,0.0867043169061,3653.0,1137.0,0.379208613527
华西期货,2277.0,-411.0,0.162223278221,366.0,33.0,0.0260754149446,1588.0,-67.0,0.164846230025
华金期货,345.0,31.0,0.024579284579,7.0,1.0,0.000498710121892,90.0,-15.0,0.0093426704674
华鑫期货,5759.0,176.0,0.410295941711,1512.0,-386.0,0.107721386329,4094.0,1968.0,0.424987698817
华闻期货,583.0,-568.0,0.0415354287233,1402.0,12.0,0.0998845129846,728.0,582.0,0.0755718233363
华龙期货,923.0,-122.0,0.0657584917866,49.0,14.0,0.00349097085324,372.0,-334.0,0.0386163712653
南华期货,31049.0,-3650.0,2.2120643678,13675.0,650.0,0.974265845267,12512.0,5827.0,1.29883880987
南证期货,1767.0,-214.0,0.125888683626,94.0,-64.0,0.00669696449398,844.0,118.0,0.0876134874943
同信久恒,2755.0,-1146.0,0.196278055116,1205.0,1.0,0.0858493852685,2655.0,-171.0,0.275608778788
和合期货,1838.0,-46.0,0.130947029148,1034.0,3.0,0.0736666094337,149.0,67.0,0.015467309996
和融期货,86.0,27.0,0.00612701006896,,,,39.0,10.0,0.00404849053587
国信期货,19523.0,-196.0,1.39090252996,6159.0,314.0,0.438793662962,5026.0,-2956.0,0.52173624188
国元期货,3992.0,-165.0,0.284407258085,11013.0,-63.0,0.784613510342,1498.0,52.0,0.155503559557
国富期货,5721.0,386.0,0.407588658192,6035.0,-1093.0,0.429959369374,6201.0,3174.0,0.643709995204
国投安信,29613.0,471.0,2.10975754851,84359.0,-353.0,6.01009816753,25062.0,-951.0,2.60162230282
国泰君安,57595.0,6654.0,4.10331563862,17419.0,1416.0,1.24100451618,145004.0,73785.0,15.0524954273
国海良时,13229.0,-459.0,0.942490886073,2032.0,-214.0,0.144768423955,4021.0,771.0,0.417409754994
国联期货,9116.0,-100.0,0.649463067309,573.0,190.0,0.040822985692,2450.0,543.0,0.254328251613
