member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1784.0,-520.0,0.435695794461,2865.0,215.0,0.699702046598,5455.0,-2438.0,0.476655668489
上海东亚,1117.0,487.0,0.272798319738,36.0,-467.0,0.00879206760123,29626.0,1227.0,2.58870776071
上海中期,1263.0,-728.0,0.308455038343,1680.0,-124.0,0.410296488057,6844.0,396.0,0.598025920282
上海中财,893.0,196.0,0.218092121331,381.0,-56.0,0.093049382113,2026.0,54.0,0.177031051211
上海大陆,563.0,67.0,0.137498168319,2088.0,57.0,0.509939920871,3312.0,1449.0,0.289401205139
上海浙石,578.0,-28.0,0.14116152982,548.0,-270.0,0.133834806819,306.0,-719.0,0.0267381548227
东兴期货,1925.0,273.0,0.470131392566,1297.0,-134.0,0.316758657744,2193.0,-669.0,0.191623442896
东吴期货,665.0,14.0,0.162409026523,1137.0,22.0,0.277682801739,2252.0,-1007.0,0.19677883876
东方期货,40.0,-30.0,0.00976896400137,20.0,-3.0,0.00488448200068,33.0,-46.0,0.00288352650048
东方汇金,530.0,36.0,0.129438773018,336.0,-97.0,0.0820592976115,1393.0,372.0,0.121719770157
东海期货,359.0,-86.0,0.0876764519123,441.0,-73.0,0.107702828115,3871.0,1853.0,0.338246396466
东航期货,9265.0,-1874.0,2.26273628682,6512.0,-248.0,1.59038733942,19200.0,2802.0,1.67768814574
东证期货,18165.0,-729.0,4.43633077712,7310.0,-1473.0,1.78527817125,46304.0,-4673.0,4.04602457813
中信建投,2136.0,-322.0,0.521662677673,8730.0,-2736.0,2.1320763933,47908.0,8037.0,4.18618144197
中信期货,15515.0,-227.0,3.78913691203,19074.0,806.0,4.65833048405,34193.0,11931.0,2.98777035245
中原期货,357.0,71.0,0.0871880037122,492.0,1.0,0.120158257217,2376.0,1076.0,0.207613908035
中国国际,11859.0,7442.0,2.89625360231,6630.0,-3364.0,1.61920578323,26044.0,15844.0,2.27571406602
中大期货,2630.0,208.0,0.64230938309,839.0,-301.0,0.204904019929,5329.0,-429.0,0.465645840032
中州期货,382.0,65.0,0.0932936062131,140.0,-53.0,0.0341913740048,1926.0,760.0,0.168293092119
中投期货,1101.0,211.0,0.268890734138,865.0,-421.0,0.21125384653,2002.0,-126.0,0.174933941029
中粮期货,23362.0,2412.0,5.705563425,39160.0,358.0,9.56381575734,11412.0,-4581.0,0.997175891621
中航期货,400.0,130.0,0.0976896400137,161.0,-60.0,0.0393200801055,2880.0,6.0,0.25165322186
