member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,41981.0,-11276.0,2.33226222936,115168.0,26145.0,1.98920831002
上海中期,,,,,,,172391.0,-23192.0,2.9775771896
东海期货,,,,30305.0,943.0,1.68359988711,,,
东航期货,,,,,,,76272.0,-10914.0,1.31738760959
东证期货,22138.0,-2996.0,1.22988068968,51020.0,-733.0,2.83442554827,84851.0,-28971.0,1.4655660801
中信建投,31632.0,2242.0,1.75732161786,48027.0,4988.0,2.66814887901,131752.0,-1069.0,2.27565099039
中信期货,71206.0,529.0,3.95586251647,59262.0,577.0,3.29231138459,215868.0,-17626.0,3.72852198064
五矿经易,,,,35928.0,-2145.0,1.99598669342,,,
信达期货,25975.0,-68.0,1.44304593525,,,,,,
光大期货,46136.0,6657.0,2.56309402382,,,,,,
兴证期货,,,,39608.0,2616.0,2.20042977491,,,
前二十名合计,1047316.0,-6947.0,58.18383433,1100395.0,-20551.0,61.1326480046,3168242.0,-312650.0,54.7226079687
前五名合计,502690.0,-11403.0,27.927036042,449706.0,-9023.0,24.98350011,1382212.0,-86165.0,23.8738850775
前十名合计,783506.0,-5984.0,43.5278209256,721664.0,-5556.0,40.0921771633,2177154.0,-202045.0,37.6043070035
华泰期货,82573.0,-4493.0,4.5873583065,82066.0,14758.0,4.55919182761,172335.0,-9038.0,2.97660994466
华融期货,26530.0,-23.0,1.47387906303,,,,,,
南华期货,109295.0,-5769.0,6.07190396508,45004.0,331.0,2.50020555419,97880.0,-15761.0,1.69060597896
同信久恒,,,,,,,82040.0,-12501.0,1.41701383851
国富期货,62653.0,1354.0,3.48069901756,,,,,,
国投安信,26656.0,3650.0,1.48087901636,33993.0,-1894.0,1.88848741008,150750.0,-55448.0,2.60378883661
国泰君安,39875.0,1029.0,2.21526300936,45032.0,-444.0,2.50176109937,235931.0,-50373.0,4.07505475297
国贸期货,,,,35579.0,-3579.0,1.97659793379,,,
大地期货,25018.0,3334.0,1.38987962302,,,,,,
宝城期货,24008.0,-4508.0,1.33376888599,,,,,,
广发期货,29554.0,-1765.0,1.64187794304,32107.0,284.0,1.78371033082,93047.0,-12707.0,1.6071292861
徽商期货,,,,,,,147314.0,47.0,2.54444145059
方正中期,78098.0,9660.0,4.33874885279,66692.0,-10148.0,3.70508641054,175942.0,-42985.0,3.0389108822
永安期货,109533.0,-14885.0,6.08512609916,145436.0,-11951.0,8.07972391295,236930.0,20630.0,4.09230971183
浙商期货,24713.0,-420.0,1.37293529154,,,,88701.0,6347.0,1.53206416979
海通期货,60946.0,-4150.0,3.38586631645,65218.0,-505.0,3.62319806757,517541.0,4189.0,8.93908774984
混沌天成,,,,90294.0,-1177.0,5.01629989133,,,
申万期货,27586.0,-409.0,1.53254533859,49912.0,-1093.0,2.77287040309,152152.0,-28249.0,2.6280045046
美尔雅,,,,39194.0,169.0,2.17742992824,,,
铜冠金源,,,,,,,83063.0,-36840.0,1.43468333092
银河期货,123191.0,4084.0,6.84389881845,63737.0,-272.0,3.54092083831,138314.0,-24334.0,2.38899137079
