member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,520.0,-79.0,1.08360423439,1151.0,-101.0,2.39851629574,796.0,112.0,2.50850876087
中信期货,3603.0,30.0,7.50812703176,4269.0,-43.0,8.8959739935,1855.0,-20.0,5.84583385857
中金期货,1395.0,-97.0,2.90697674419,954.0,60.0,1.98799699925,,,
五矿经易,629.0,12.0,1.31074435275,,,,501.0,95.0,1.57884785075
光大期货,750.0,60.0,1.56289072268,1435.0,-183.0,2.99033091606,1081.0,227.0,3.40665574184
兴业期货,,,,733.0,-44.0,1.52746519963,,,
兴证期货,993.0,13.0,2.06926731683,975.0,-33.0,2.03175793948,1326.0,63.0,4.17874700618
前二十名合计,30009.0,-1445.0,62.5343835959,30707.0,-1049.0,63.9889138951,18375.0,2659.0,57.9068448254
前五名合计,16349.0,141.0,34.0689339001,14469.0,-562.0,30.151287822,7986.0,1489.0,25.1670238245
前十名合计,23462.0,-1349.0,48.891389514,21856.0,-907.0,45.5447195132,13095.0,2159.0,41.2674902307
华泰期货,2607.0,-29.0,5.43260815204,2181.0,-125.0,4.54488622156,1012.0,-133.0,3.18920963066
华鑫期货,,,,,,,369.0,-32.0,1.16286398588
南华期货,551.0,-45.0,1.1482037176,1098.0,-50.0,2.288072018,565.0,86.0,1.78053699735
国信期货,607.0,52.0,1.26489955822,779.0,-20.0,1.62332249729,476.0,24.0,1.50006302786
国投安信,3157.0,56.0,6.57872801534,689.0,-15.0,1.43577561057,,,
国泰君安,2920.0,-27.0,6.08485454697,3459.0,-21.0,7.208052013,1282.0,63.0,4.04008571789
天风期货,,,,609.0,2.0,1.26906726682,,,
安粮期货,627.0,7.0,1.30657664416,,,,,,
宏源期货,504.0,-10.0,1.05026256564,,,,,,
广发期货,1326.0,-1056.0,2.7631907977,1305.0,-7.0,2.71942985746,1859.0,1059.0,5.85843943023
招商期货,561.0,43.0,1.16904226057,2083.0,-226.0,4.34066850046,585.0,128.0,1.84356485567
新湖期货,,,,,,,631.0,10.0,1.98852892979
方正中期,,,,,,,439.0,87.0,1.38346148998
永安期货,1514.0,-405.0,3.15495540552,1317.0,-116.0,2.74443610903,1189.0,480.0,3.74700617673
浙商期货,881.0,-22.0,1.83587563558,,,,470.0,-33.0,1.48115467036
海通期货,1885.0,55.0,3.92806534967,2477.0,-147.0,5.16170709344,1664.0,324.0,5.24391781167
申银万国,917.0,-114.0,1.91089439026,1001.0,47.0,2.0859381512,783.0,133.0,2.46754065297
西部期货,,,,1326.0,11.0,2.7631907977,,,
银河期货,4062.0,111.0,8.46461615404,2004.0,-50.0,4.176044011,1031.0,-16.0,3.24908609605
鲁证期货,,,,862.0,12.0,1.79628240393,461.0,2.0,1.45279213412
