member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,1979.0,596.0,1.11672892661,,,
上海中期,,,,,,,3809.0,592.0,1.16950984366
东航期货,3317.0,-237.0,1.87174828174,,,,,,
东证期货,,,,3588.0,113.0,2.02467073707,9228.0,1916.0,2.83335175565
中信建投,,,,2782.0,160.0,1.56985339759,,,
中信期货,2136.0,-785.0,1.20532237859,1303.0,-848.0,0.735269222522,12703.0,508.0,3.90031072301
中国国际,1007.0,-79.0,0.568239529608,5693.0,-24.0,3.21250014107,,,
中大期货,,,,1554.0,-15.0,0.876905887797,,,
中州期货,1523.0,1.0,0.859412913201,,,,,,
中投期货,,,,2012.0,-33.0,1.13535048021,,,
中粮期货,,,,,,,3652.0,332.0,1.12130479103
中融汇信,,,,,,,2911.0,77.0,0.893789224175
五矿经易,5210.0,903.0,2.93994831108,,,,2946.0,671.0,0.904535573487
光大期货,4973.0,268.0,2.80621169885,3288.0,506.0,1.85538388615,2924.0,-485.0,0.897780725348
兴证期货,3592.0,-529.0,2.02692789509,,,,4734.0,1348.0,1.45352050403
前二十名合计,69241.0,-1285.0,39.0719694832,62646.0,207.0,35.3504802104,131759.0,4617.0,40.4550925414
前五名合计,38989.0,2587.0,22.0010834358,28831.0,-2171.0,16.2690306635,77269.0,-2053.0,23.724561856
前十名合计,54794.0,1284.0,30.9196790321,44775.0,-1205.0,25.2660625007,101005.0,3309.0,31.0124289206
华泰期货,2780.0,-162.0,1.56872481858,1621.0,853.0,0.914713284503,5315.0,1962.0,1.63190990261
南华期货,2736.0,-438.0,1.54389608045,,,,2881.0,-61.0,0.884578067622
国投安信,,,,2141.0,297.0,1.20814382611,2312.0,-1968.0,0.70987313167
国泰君安,,,,3434.0,-200.0,1.9377701536,5153.0,697.0,1.58216965722
大越期货,1148.0,-27.0,0.647804349543,3886.0,-98.0,2.19282900899,,,
宏源期货,913.0,-232.0,0.515196316318,,,,,,
平安期货,915.0,-65.0,0.516324895324,,,,,,
广发期货,1093.0,261.0,0.616768426874,,,,3151.0,463.0,0.967478476598
弘业期货,1617.0,-257.0,0.912456126491,,,,,,
徽商期货,,,,,,,4315.0,-88.0,1.32487135085
方正中期,,,,2902.0,74.0,1.63756813796,3738.0,684.0,1.14771010648
永安期货,5541.0,-1354.0,3.1267281366,8456.0,-1538.0,4.7716320381,10678.0,868.0,3.2785576557
浙商期货,3380.0,63.0,1.90729852043,,,,,,
海通期货,5041.0,-572.0,2.84458338506,3538.0,426.0,1.99645626192,35508.0,-8301.0,10.9023248959
申万期货,2347.0,241.0,1.32438746374,1423.0,566.0,0.802983962892,4219.0,1443.0,1.29539564988
西南期货,,,,2124.0,-5.0,1.19855090456,,,
道通期货,,,,7208.0,-624.0,4.06739873825,,,
金瑞期货,,,,1395.0,-45.0,0.787183856806,,,
银河期货,18224.0,3342.0,10.2836119043,2319.0,46.0,1.30858735766,9152.0,2956.0,2.81001682571
鲁证期货,1748.0,-1627.0,0.986378051395,,,,2430.0,1003.0,0.746103680778
