member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,21834.0,2121.0,1.64267308669,3671.0,1473.0,0.276186356198,8928.0,-1377.0,0.38852831844
上海东亚,6284.0,934.0,0.472774465364,811.0,-184.0,0.0610152914402,1480.0,-2322.0,0.0644065760855
上海中期,6991.0,1846.0,0.525965354449,10657.0,1732.0,0.801775537457,27394.0,18138.0,1.19213090898
上海中财,2590.0,908.0,0.194857712491,2400.0,618.0,0.180563131266,16814.0,5884.0,0.731710925879
上海大陆,1622.0,-120.0,0.12203058288,365.0,-144.0,0.02746064288,3740.0,2171.0,0.162757158486
上海浙石,268.0,2.0,0.0201628829913,260.0,0.0,0.0195610058871,458.0,-76.0,0.0199312242211
东兴期货,1212.0,595.0,0.0911843812891,11352.0,-576.0,0.854063610886,5559.0,-1875.0,0.241916321932
东吴期货,3446.0,136.0,0.259258562642,4601.0,808.0,0.346154569564,10256.0,6087.0,0.44632016509
东方期货,460.0,70.0,0.0346079334926,13.0,13.0,0.000978050294356,289.0,68.0,0.0125766895194
东方汇金,3315.0,429.0,0.249402825061,699.0,-59.0,0.0525890119811,3352.0,2139.0,0.145872191242
东海期货,5845.0,963.0,0.43974645927,8209.0,384.0,0.617601143566,31515.0,2512.0,1.37146840901
东航期货,6730.0,-1255.0,0.506329113924,8122.0,2972.0,0.611055730058,46483.0,16925.0,2.02284518661
东证期货,13430.0,-100.0,1.01040118871,15474.0,-189.0,1.16418078884,47905.0,-1028.0,2.0847277212
中信建投,5872.0,1084.0,0.441777794497,4839.0,29.0,0.364060413414,57077.0,25791.0,2.4838744211
中信期货,101248.0,-2768.0,7.61735663099,45932.0,16737.0,3.45567739387,92687.0,45306.0,4.03354886327
中原期货,1962.0,9.0,0.14761035981,1061.0,-25.0,0.079823950947,3904.0,848.0,0.169894103404
中国国际,19302.0,915.0,1.4521789832,12503.0,467.0,0.940658679256,29660.0,3532.0,1.29074259912
中大期货,2870.0,152.0,0.215923411138,2630.0,-5979.0,0.197867098012,17523.0,10811.0,0.762565157261
中州期货,1578.0,6.0,0.118720258807,446.0,-466.0,0.0335546485602,3330.0,810.0,0.144914796192
中投期货,12105.0,942.0,0.910715293321,2158.0,-124.0,0.162356348863,5426.0,1113.0,0.236128433676
中粮期货,78909.0,12025.0,5.9366900521,68335.0,-2177.0,5.1411589896,49442.0,30698.0,2.15161482082
中航期货,614.0,-530.0,0.0461940677488,391.0,183.0,0.0294167434687,3307.0,1955.0,0.143913883186
中融汇信,4066.0,-9.0,0.305904038219,680.0,115.0,0.0511595538586,20696.0,7965.0,0.900647634233
中衍期货,5930.0,290.0,0.446141403502,1292.0,80.0,0.0972031523313,8426.0,1892.0,0.366682304119
中辉期货,3823.0,338.0,0.287622021179,1715.0,285.0,0.129027404217,13725.0,4148.0,0.597283957279
中金期货,2478.0,-338.0,0.186431433032,1812.0,-15.0,0.136325164106,567.0,257.0,0.0246746815138
中钢期货,6681.0,1631.0,0.502642616661,2425.0,478.0,0.182443997216,3863.0,3621.0,0.168109867174
中银国际,311.0,-66.0,0.0233979724265,354.0,-112.0,0.0266330618617,3008.0,1325.0,0.130902014098
九州期货,323.0,190.0,0.0243007880828,94.0,55.0,0.00707205597457,2685.0,2342.0,0.116845714047
云晨期货,342.0,111.0,0.0257302462054,682.0,443.0,0.0513100231347,1116.0,986.0,0.048566039805
五矿经易,30900.0,1129.0,2.32475031505,6214.0,-192.0,0.467508040702,14551.0,5896.0,0.633229789608
信达期货,5798.0,1457.0,0.436210431283,1927.0,-937.0,0.144977147479,10064.0,4270.0,0.437964717381
倍特期货,3733.0,451.0,0.280850903756,1632.0,286.0,0.122782929261,7057.0,3326.0,0.30710622124
先融期货,545.0,256.0,0.0410028777249,306.0,-14.0,0.0230217992364,6578.0,2537.0,0.286261119926
光大期货,36106.0,-4995.0,2.71642184062,37444.0,1973.0,2.8170857863,70702.0,37098.0,3.0768065827
兴业期货,1579.0,-972.0,0.118795493445,216.0,0.0,0.0162506818139,2018.0,1035.0,0.0878192368517
兴证期货,11011.0,328.0,0.828408599319,17346.0,2044.0,1.30502003122,24948.0,4358.0,1.08568598661
冠通期货,4702.0,443.0,0.353753268005,806.0,38.0,0.06063911825,15793.0,3999.0,0.687279091972
创元期货,3102.0,303.0,0.233377847161,441.0,166.0,0.0331784753701,3327.0,1286.0,0.144784242322
前二十名合计,923212.0,5476.0,69.4575206425,989819.0,6155.0,74.4686741776,1270220.0,506303.0,55.2773791049
前五名合计,398096.0,16667.0,29.9506084601,506916.0,-3957.0,38.1376417703,443524.0,207121.0,19.3012582782
前十名合计,657053.0,631.0,49.4331446198,722202.0,8645.0,54.3346060526,761041.0,320378.0,33.1189493721
北京金鹏,987.0,-94.0,0.074256587733,727.0,-26.0,0.0546955818459,2712.0,1520.0,0.118020698881
北京首创,20003.0,1328.0,1.50491846446,26785.0,-532.0,2.01515977956,28538.0,14579.0,1.24191545157
华信万达,72303.0,-516.0,5.43969003329,189322.0,-2826.0,14.2435721406,56194.0,19566.0,2.44544806524
华创期货,360.0,245.0,0.0270844696898,84.0,-41.0,0.0063197095943,1496.0,964.0,0.0651028633945
华安期货,1287.0,-1483.0,0.0968269791412,5811.0,2141.0,0.437188481577,24846.0,12149.0,1.08124715501
华泰期货,55508.0,-6606.0,4.17612428762,29092.0,1636.0,2.18872608949,65146.0,20539.0,2.83502081464
华联期货,9187.0,-34.0,0.691180619557,670.0,-378.0,0.0504072074783,4632.0,591.0,0.201575175965
华融期货,483.0,-50.0,0.0363383301672,603.0,-146.0,0.0453664867305,4310.0,1056.0,0.187562393871
华西期货,927.0,-29.0,0.0697425094514,901.0,15.0,0.0677864088626,2752.0,611.0,0.119761417154
华金期货,81.0,21.0,0.00609400568022,63.0,0.0,0.00473978219572,181.0,71.0,0.00787675018343
华鑫期货,2980.0,529.0,0.224199221321,1197.0,-239.0,0.0900558617187,12832.0,9239.0,0.558422421844
华闻期货,1012.0,591.0,0.0761374536837,839.0,599.0,0.0631218613049,1792.0,1468.0,0.0779841786116
华龙期货,712.0,-158.0,0.0535670622755,614.0,164.0,0.0461940677488,1228.0,592.0,0.0534400509682
南华期货,34356.0,3914.0,2.58476122407,35626.0,582.0,2.68030921436,54452.0,16166.0,2.36963978446
南证期货,1167.0,-11162.0,0.0877988225779,28215.0,464.0,2.12274531194,16248.0,13444.0,0.707079762322
同信久恒,1893.0,66.0,0.142419169786,884.0,-653.0,0.0665074200162,24173.0,14448.0,1.05195957008
和合期货,484.0,51.0,0.0364135648052,162.0,103.0,0.0121880113604,2202.0,1733.0,0.0958265409056
和融期货,45.0,33.0,0.00338555871123,3.0,-9.0,0.000225703914082,102.0,64.0,0.00443883159508
国信期货,4718.0,259.0,0.354957022213,4761.0,622.0,0.358192111648,12963.0,4882.0,0.564123274187
国元期货,1462.0,196.0,0.109993040796,589.0,-161.0,0.0443132017981,8109.0,5601.0,0.352887111809
国富期货,1042.0,-101.0,0.0783944928245,10899.0,1028.0,0.81998231986,4459.0,-2808.0,0.194046569436
国投安信,79457.0,8209.0,5.97791863374,21161.0,-9415.0,1.5920401753,62116.0,21425.0,2.70316140549
国泰君安,29656.0,-67.0,2.23115842534,39284.0,-712.0,2.95551752027,70585.0,26228.0,3.07171498175
国海良时,7579.0,1341.0,0.570203321609,4668.0,-1472.0,0.351195290312,15675.0,6280.0,0.682143973068
国联期货,2232.0,-866.0,0.167923712077,7161.0,-190.0,0.538755242914,31246.0,20115.0,1.35976207863
国贸期货,4017.0,-121.0,0.302217540956,1523.0,-115.0,0.114582353716,8304.0,3296.0,0.361373113388
国都期货,5018.0,85.0,0.377527413621,177.0,-95.0,0.0133165309308,2576.0,842.0,0.112102256754
国金期货,3631.0,233.0,0.273176970677,1783.0,-316.0,0.134143359603,7793.0,3949.0,0.339135437456
大地期货,4480.0,194.0,0.337051178363,2957.0,2.0,0.222468824647,8752.0,1346.0,0.380869158041
大有期货,2469.0,-109.0,0.18575432129,705.0,-18.0,0.0530404198093,2239.0,776.0,0.0974367053077
大越期货,1464.0,425.0,0.110143510072,915.0,64.0,0.068839693795,4247.0,-1295.0,0.184820762591
大连良运,774.0,440.0,0.0582316098332,13233.0,29.0,0.995579965016,2105.0,-721.0,0.0916052990946
大通期货,330.0,84.0,0.024827430549,7.0,-43.0,0.000526642466191,2257.0,1953.0,0.0982200285304
天富期货,396.0,30.0,0.0297929166588,355.0,273.0,0.0267082964997,1111.0,990.0,0.0483484500209
天风期货,6175.0,112.0,0.464573889819,12506.0,975.0,0.94088438317,5449.0,3300.0,0.237129346682
天鸿期货,1082.0,14.0,0.0814038783456,67.0,-7.0,0.00504072074783,681.0,315.0,0.0296357285907
安粮期货,3051.0,433.0,0.229540880621,1870.0,418.0,0.140688773111,49487.0,12703.0,2.15357312888
宏源期货,11432.0,46.0,0.860082381929,9967.0,1242.0,0.749863637219,33190.0,12337.0,1.44436098667
宝城期货,7062.0,4.0,0.531307013749,3911.0,1176.0,0.294242669325,25238.0,13112.0,1.09830619408
