member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2458.0,-55.0,0.953396815546,,,,,,
上海中期,1287.0,39.0,0.49919515932,,,,5648.0,730.0,2.0991288318
上海大陆,729.0,0.0,0.28276089444,,,,,,
东吴期货,,,,1419.0,-52.0,0.55039466284,,,
东海期货,425.0,-50.0,0.164846886333,2162.0,1333.0,0.838585807653,3779.0,3155.0,1.40449855796
东证期货,,,,2934.0,34.0,1.13802532824,7485.0,1266.0,2.78186602444
中信建投,2705.0,-9.0,1.04920194713,,,,1096.0,258.0,0.4073380311
中信期货,9382.0,-318.0,3.63904350018,10786.0,-299.0,4.18362003762,23997.0,5627.0,8.91869592365
中原期货,1812.0,-31.0,0.70282954832,,,,,,
中国国际,1947.0,-461.0,0.755192676919,,,,,,
中大期货,3659.0,-43.0,1.41923472257,,,,,,
中粮期货,5776.0,-747.0,2.24036615403,5797.0,1376.0,2.24851152959,1984.0,-199.0,0.737371034401
中航期货,452.0,-3.0,0.175319512053,,,,,,
中融汇信,,,,,,,9035.0,453.0,3.35793714507
中辉期货,,,,,,,8228.0,2379.0,3.05800850355
中金期货,,,,1144.0,26.0,0.443729030506,,,
中钢期货,1518.0,67.0,0.58879429048,,,,,,
云晨期货,862.0,50.0,0.334348272986,2955.0,-125.0,1.1461707038,,,
五矿经易,2595.0,247.0,1.0065356942,15205.0,-84.0,5.89763978046,4108.0,75.0,1.52677429905
信达期货,1500.0,52.0,0.58181254,,,,243.0,191.0,0.0903130853626
光大期货,,,,,,,3391.0,1345.0,1.26029494841
兴业期货,,,,3435.0,-153.0,1.3323507166,331.0,36.0,0.123019058663
兴证期货,,,,1942.0,-75.0,0.753253301786,247.0,29.0,0.0917997205126
前二十名合计,129109.0,-2164.0,50.0781568179,150750.0,-1050.0,58.47216027,159101.0,25781.0,59.1312847501
前五名合计,66699.0,-1106.0,25.8708764036,80470.0,-457.0,31.2123033958,93297.0,12225.0,34.6746498974
前十名合计,95471.0,-2742.0,37.0308166709,116073.0,-303.0,45.0218179702,125456.0,16154.0,46.6268248446
北京首创,463.0,23.0,0.179586137347,2216.0,-149.0,0.859531059093,,,
华安期货,2801.0,44.0,1.08643794969,,,,2065.0,1003.0,0.767475396188
华泰期货,4189.0,-84.0,1.62480848671,7191.0,310.0,2.78920931676,4767.0,-196.0,1.77169744001
华西期货,,,,,,,390.0,-25.0,0.144946927125
南华期货,8012.0,53.0,3.10765471365,5669.0,-350.0,2.19886352617,1246.0,-1385.0,0.463086849225
同信久恒,4470.0,465.0,1.7338013692,2837.0,330.0,1.10040145065,330.0,-56.0,0.122647399875
国信期货,464.0,39.0,0.179974012373,,,,407.0,336.0,0.151265126513
国投安信,,,,3168.0,-473.0,1.22878808448,3478.0,1135.0,1.29262926293
国泰君安,6903.0,-372.0,2.67750130908,7765.0,-400.0,3.01184958206,6031.0,-250.0,2.24147414741
国海良时,330.0,9.0,0.1279987588,,,,,,
国联期货,,,,,,,1098.0,180.0,0.408081348675
国贸期货,2967.0,-43.0,1.15082520412,240.0,-51.0,0.0930900063999,367.0,162.0,0.136398775013
大地期货,,,,2881.0,38.0,1.11746795183,,,
大有期货,335.0,34.0,0.129938133933,260.0,-49.0,0.100847506933,,,
大连良运,,,,1609.0,1609.0,0.624090917906,1631.0,1631.0,0.606175482413
宏源期货,,,,,,,3148.0,1259.0,1.16998186305
宝城期货,,,,,,,255.0,183.0,0.0947729908126
广发期货,3700.0,306.0,1.43513759867,4326.0,93.0,1.67794736536,,,
广州期货,,,,694.0,-3.0,0.269185268506,207.0,117.0,0.0769333690126
建信期货,745.0,-504.0,0.288966894866,,,,554.0,398.0,0.205898968275
弘业期货,8071.0,61.0,3.13053934022,,,,1325.0,446.0,0.492447893438
新湖期货,390.0,9.0,0.1512712604,,,,,,
方正中期,4489.0,16.0,1.74117099471,2706.0,-329.0,1.04958982216,3676.0,-262.0,1.36621770285
永安期货,4094.0,-250.0,1.58796035917,10611.0,-355.0,4.11574190796,2534.0,381.0,0.941783367526
浙商期货,,,,3350.0,-2.0,1.29938133933,,,
海通期货,6634.0,-215.0,2.5731629269,9181.0,-782.0,3.56108061982,37988.0,2087.0,14.1185740196
混沌天成,437.0,0.0,0.169501386653,,,,,,
申万期货,2189.0,38.0,0.849058433373,5630.0,-180.0,2.18373640013,2818.0,430.0,1.04733446318
福能期货,,,,190.0,-26.0,0.0736962550666,,,
英大期货,1958.0,1137.0,0.759459302213,,,,4039.0,2534.0,1.50112984271
迈科期货,5831.0,-369.0,2.26169928049,12567.0,-128.0,4.87442546012,,,
通惠期货,,,,205.0,201.0,0.0795143804666,401.0,235.0,0.149035173788
金元期货,1453.0,1.0,0.563582413746,,,,407.0,282.0,0.151265126513
金瑞期货,34331.0,-530.0,13.3161375405,31301.0,409.0,12.1408762097,10627.0,1085.0,3.94961793477
铜冠金源,1575.0,-136.0,0.610903167,3161.0,-309.0,1.22607295929,11650.0,2973.0,4.32982487438
银河期货,6042.0,-321.0,2.34354091112,2543.0,-117.0,0.986366192813,2674.0,-425.0,0.993815597776
长江期货,,,,150.0,-41.0,0.058181254,,,
鲁证期货,534.0,0.0,0.20712526424,1437.0,-61.0,0.55737641332,,,
