member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1604.0,-24.0,4.76643290146,696.0,-36.0,2.06822774278,862.0,-47.0,3.45795892169
中信建投,,,,306.0,-13.0,0.909307024843,,,
中信期货,1329.0,-28.0,3.94924521574,3164.0,-29.0,9.40211577321,1553.0,6.0,6.22994223363
中金期货,,,,739.0,-9.0,2.19600618091,,,
五矿经易,563.0,-2.0,1.67300606205,288.0,6.0,0.855818376322,366.0,6.0,1.46822849807
光大期货,495.0,8.0,1.4709378343,1089.0,-50.0,3.23606323547,792.0,-147.0,3.17715019255
兴证期货,1057.0,45.0,3.14097230477,855.0,-36.0,2.54071080471,1003.0,-35.0,4.02358793325
前二十名合计,18436.0,-331.0,54.784262451,20095.0,-322.0,59.7141328896,15164.0,239.0,60.8311938383
前五名合计,9064.0,89.0,26.9345061215,9451.0,-69.0,28.0845120647,6629.0,-39.0,26.5925866496
前十名合计,13750.0,-367.0,40.8593842862,14330.0,-232.0,42.5829074052,10552.0,74.0,42.3299101412
华泰期货,2642.0,105.0,7.85094496612,1131.0,-25.0,3.36087008202,1180.0,-67.0,4.73363286264
华联期货,372.0,-7.0,1.10543206942,,,,,,
南华期货,861.0,-23.0,2.55854035421,1141.0,-44.0,3.39058599786,473.0,77.0,1.89746469833
国信期货,,,,647.0,-8.0,1.92261975514,336.0,-26.0,1.34788189987
国泰君安,2099.0,44.0,6.23737073577,2352.0,19.0,6.98918340663,1113.0,-3.0,4.46485879332
天风期货,539.0,8.0,1.60168786402,1125.0,-14.0,3.34304053251,,,
广发期货,815.0,-366.0,2.42184714133,743.0,-6.0,2.20789254725,704.0,311.0,2.82413350449
建信期货,322.0,36.0,0.956852490194,,,,,,
招商期货,370.0,4.0,1.09948888625,997.0,-58.0,2.9626768097,412.0,16.0,1.65275994865
新湖期货,309.0,-10.0,0.918221799596,414.0,9.0,1.23023891596,801.0,22.0,3.21325417202
方正中期,,,,,,,359.0,80.0,1.44014762516
永安期货,1204.0,-109.0,3.57779626768,813.0,-5.0,2.41590395816,596.0,22.0,2.39088575096
浙商期货,431.0,4.0,1.2807559729,,,,628.0,62.0,2.51925545571
海通期货,1390.0,-8.0,4.13051230239,1663.0,10.0,4.94175680494,1780.0,60.0,7.1405648267
申银万国,749.0,-3.0,2.22572209676,750.0,-23.0,2.22869368834,764.0,-26.0,3.0648267009
西部期货,,,,,,,381.0,43.0,1.52840179718
金瑞期货,,,,,,,438.0,-19.0,1.75706033376
银河期货,649.0,-21.0,1.92856293831,751.0,-24.0,2.23166527992,623.0,-96.0,2.49919768935
鲁证期货,636.0,16.0,1.88993224771,431.0,14.0,1.2807559729,,,
