member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,,,,1130.0,-133.0,3.01012253596
上海东证,2450.0,-103.0,5.76226539348,2756.0,102.0,6.4819605814,2555.0,112.0,6.80607352158
东海期货,43.0,0.0,0.101133637518,0.0,0.0,0.0,0.0,0.0,0.0
东航期货,494.0,5.0,1.16186085893,,,,,,
中信建投,828.0,-109.0,1.94741050849,,,,980.0,-148.0,2.610548748
中信期货,7479.0,201.0,17.590197093,4752.0,-490.0,11.1764429183,3731.0,-1862.0,9.93873201918
中金期货,430.0,8.0,1.01133637518,,,,,,
乾坤期货,,,,1594.0,70.0,3.74900042335,,,
信达期货,,,,606.0,529.0,1.42527870549,674.0,-93.0,1.79541822056
光大期货,1025.0,-49.0,2.41074368503,806.0,-30.0,1.8956677172,,,
兴业期货,0.0,0.0,0.0,1465.0,14.0,3.4455995108,704.0,-96.0,1.87533297816
兴证期货,909.0,-171.0,2.13791805823,,,,,,
前二十名合计,32473.0,-831.0,76.3747118867,30706.0,-386.0,72.2188249682,27439.0,-7431.0,73.0927011188
前五名合计,18492.0,-427.0,43.492168023,14580.0,-759.0,34.2913589539,13347.0,-4669.0,35.5540756526
前十名合计,25707.0,-414.0,60.4614516205,22707.0,-659.0,53.4056164448,19388.0,-5011.0,51.6462440064
华泰期货,1374.0,-127.0,3.23157251047,1010.0,-60.0,2.37546450915,959.0,-854.0,2.55460841769
华西期货,396.0,2.0,0.931370243191,,,,,,
华闻期货,,,,573.0,-10.0,1.34766451856,,,
南华期货,,,,728.0,-342.0,1.71221600263,1351.0,318.0,3.59882791689
和融期货,10.0,0.0,0.0235194505856,2326.0,150.0,5.47062420622,0.0,0.0,0.0
国泰君安,3876.0,-656.0,9.11613904699,2356.0,-163.0,5.54118255798,2591.0,-843.0,6.90197123069
国海良时,0.0,0.0,0.0,41.0,0.0,0.0964297474011,0.0,-18.0,0.0
国贸期货,0.0,0.0,0.0,11.0,0.0,0.0258713956442,0.0,0.0,0.0
国金期货,696.0,-126.0,1.63695376076,850.0,123.0,1.99915329978,1137.0,167.0,3.02876931273
天风期货,2593.0,194.0,6.09859353685,1699.0,-63.0,3.9959546545,873.0,-636.0,2.32551944592
广发期货,601.0,96.0,1.4135189802,900.0,138.0,2.11675055271,1176.0,-974.0,3.1326584976
招商期货,1764.0,15.0,4.14883108331,,,,1569.0,-540.0,4.17954182206
新湖期货,2094.0,-63.0,4.92497295263,,,,993.0,-100.0,2.64517847629
方正中期,0.0,0.0,0.0,795.0,-58.0,1.86979632156,0.0,0.0,0.0
永安期货,1180.0,88.0,2.7752951691,2350.0,-99.0,5.52707088762,1247.0,280.0,3.32179009057
海通期货,1467.0,-16.0,3.45030340091,2366.0,-109.0,5.56470200856,2901.0,-1536.0,7.72775705914
申银万国,1430.0,53.0,3.36328143375,934.0,-7.0,2.1967166847,738.0,-541.0,1.96590303676
银河期货,853.0,32.0,2.00620913495,797.0,-10.0,1.87450021168,686.0,-184.0,1.8273841236
长江期货,,,,1043.0,-71.0,2.45307869608,657.0,253.0,1.75013319126
鲁证期货,534.0,-105.0,1.25593866127,0.0,-70.0,0.0,787.0,-21.0,2.09643047416
