member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,5966.0,-81.0,1.30703776082,,,
东航期货,13241.0,-598.0,2.90085266359,18261.0,61.0,4.00063971677,32359.0,-2037.0,2.58995489049
东证期货,27633.0,39.0,6.0538676575,21225.0,763.0,4.64999605654,,,
中信建投,23257.0,159.0,5.09516882389,,,,52882.0,6724.0,4.23257809323
中信期货,16642.0,2101.0,3.64594743807,11405.0,921.0,2.49861978916,35428.0,7747.0,2.83559201027
中国国际,,,,11901.0,332.0,2.60728400796,20751.0,877.0,1.66087190372
中粮期货,8302.0,-1764.0,1.81881117839,23308.0,285.0,5.10634195929,,,
中金期货,6478.0,-2.0,1.419207277,,,,,,
五矿经易期货,,,,10287.0,151.0,2.25368713468,,,
光大期货,12927.0,-68.0,2.83206120249,10743.0,-292.0,2.35358811003,20448.0,-2414.0,1.63662034058
兴证期货,,,,9505.0,2724.0,2.0823657252,,,
冠通期货,7703.0,-318.0,1.6875816077,10031.0,337.0,2.19760237659,21493.0,7823.0,1.72026022007
前二十名合计,251734.0,3136.0,55.1501581765,289304.0,16986.0,63.3810345885,581069.0,8783.0,46.5076948689
前五名合计,108417.0,1020.0,23.7521141325,125711.0,7284.0,27.5409024388,206368.0,8734.0,16.517315456
前十名合计,177165.0,2993.0,38.8135006529,198322.0,11985.0,43.4485991955,349961.0,1044.0,28.0102352802
华泰期货,15096.0,-43.0,3.30724807866,18078.0,1985.0,3.96054787798,27700.0,-1600.0,2.21705709282
国投安信期货,,,,33301.0,4622.0,7.2956192546,26032.0,-3490.0,2.08355343828
国泰君安,10842.0,581.0,2.37527713757,12966.0,1402.0,2.84060536486,35177.0,1233.0,2.81550243156
国海良时,5983.0,110.0,1.31076213928,,,,,,
大地期货,5887.0,493.0,1.289730355,,,,,,
广发期货,6938.0,58.0,1.51998457669,9070.0,935.0,1.98706545267,25545.0,4279.0,2.04457485329
弘业期货,,,,,,,19339.0,2051.0,1.5478580187
徽商期货,7277.0,343.0,1.59425306494,7770.0,203.0,1.70226004049,50522.0,-4933.0,4.04368803045
新湖期货,22032.0,-493.0,4.82679449318,11356.0,1012.0,2.48788481593,26165.0,-505.0,2.09419851385
方正中期,7817.0,-116.0,1.71255685154,,,,32319.0,3976.0,2.586753364
永安期货,10506.0,74.0,2.30166589258,22418.0,8.0,4.91135979249,24884.0,3228.0,1.99166962808
海航期货,,,,,,,25246.0,4392.0,2.02064344279
海通期货,17955.0,337.0,3.93360090437,25459.0,1606.0,5.5775853759,30589.0,-9749.0,2.44828734341
申银万国,17540.0,978.0,3.84268225356,,,,21205.0,-8502.0,1.69720922936
银河期货,,,,7557.0,265.0,1.65559576911,26259.0,-1444.0,2.1017221011
长江期货,7678.0,1265.0,1.68210458055,8697.0,-253.0,1.90534820748,26726.0,1127.0,2.13909992284
