member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,10158.0,2919.0,0.725810946184,24853.0,-13502.0,1.77580029981,57719.0,8563.0,0.761074605327
上海东亚,866.0,-91.0,0.0618775624528,244.0,31.0,0.0174343247557,3838.0,-3808.0,0.0506073274874
上海中期,11099.0,-4582.0,0.793047419934,5903.0,-5749.0,0.421782045218,93787.0,3897.0,1.2366621738
上海中财,2539.0,-261.0,0.181417010471,1164.0,-781.0,0.083170303343,14044.0,-5191.0,0.185182206158
上海大陆,2437.0,-265.0,0.174128891105,8743.0,486.0,0.624706153031,59455.0,33250.0,0.783965256843
上海浙石,190.0,-58.0,0.0135759086213,535.0,-1289.0,0.0382269005915,3639.0,-6277.0,0.047983341513
东兴期货,1572.0,373.0,0.112322780803,5471.0,185.0,0.390914716142,12524.0,2386.0,0.165139700222
东吴期货,4749.0,-6039.0,0.339326263381,1995.0,-2283.0,0.142547040523,26524.0,-11902.0,0.349741728576
东方期货,1222.0,-206.0,0.08731452808,51.0,-170.0,0.00364405968255,1918.0,401.0,0.0252904778845
东方汇金,802.0,-202.0,0.0573046248119,709.0,-289.0,0.0506595748025,9691.0,-1020.0,0.127784161199
东海期货,6206.0,-1202.0,0.443432046861,4501.0,-2546.0,0.321606130023,102628.0,5522.0,1.35323835471
东航期货,13182.0,-1084.0,0.941882249714,10083.0,-981.0,0.720452034886,128171.0,-23579.0,1.69004475544
东证期货,30389.0,9984.0,2.17135940575,9219.0,-4077.0,0.658717376734,170357.0,-13337.0,2.24630341031
中信建投,5882.0,-774.0,0.420281550054,8723.0,-3624.0,0.623277110018,121918.0,-717.0,1.60759357806
中信期货,106837.0,-63289.0,7.63373341774,28929.0,-25258.0,2.06703926581,304617.0,11270.0,4.01663686223
中原期货,1569.0,-21.0,0.112108424351,936.0,-188.0,0.0668792129974,18633.0,-5219.0,0.24569211388
中国国际,15955.0,1203.0,1.14001906343,21182.0,-6407.0,1.51349945482,64950.0,-15483.0,0.856421552972
中大期货,15610.0,10794.0,1.11536807146,6504.0,-2022.0,0.464724787751,39968.0,3018.0,0.527012419233
中州期货,1240.0,147.0,0.0886006667915,1843.0,-124.0,0.131686313626,19835.0,6861.0,0.261541516601
中投期货,7243.0,1448.0,0.517527927073,2570.0,-785.0,0.18363202714,22669.0,-8499.0,0.298910241483
中粮期货,108512.0,-1883.0,7.75341577006,129513.0,-1490.0,9.25398238562,80285.0,-42049.0,1.05862670332
