member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东兴期货,,,,9874.0,63.0,2.35685574343,,,
东航期货,6505.0,-1097.0,1.55269866427,,,,24154.0,8076.0,1.94924569018
东证期货,,,,,,,37216.0,13628.0,3.00335876483
中信期货,12455.0,-594.0,2.97292265389,13073.0,-349.0,3.12043499432,40765.0,7460.0,3.28976569347
中国国际,6402.0,-2186.0,1.5281132742,,,,,,
中融汇信,,,,,,,32809.0,1208.0,2.64771060069
中辉期货,6620.0,-57.0,1.58014837164,,,,,,
五矿经易,,,,10475.0,-186.0,2.50031030104,,,
光大期货,6533.0,81.0,1.55938207128,,,,17275.0,1726.0,1.3941052951
兴证期货,,,,5111.0,597.0,1.21996047242,,,
前二十名合计,202699.0,-6821.0,48.3828541967,318117.0,-3424.0,75.9323352779,777967.0,127213.0,62.7825131179
前五名合计,83064.0,-2424.0,19.8268042812,172756.0,-765.0,41.2356664789,419511.0,80337.0,33.8548484198
前十名合计,131453.0,-3387.0,31.3769250599,239079.0,-3216.0,57.0665094475,573378.0,100843.0,46.2720292847
华信万达,,,,8121.0,1164.0,1.93842672599,33699.0,-176.0,2.71953425989
华安期货,,,,,,,16736.0,2013.0,1.35060759588
华泰期货,10267.0,478.0,2.45066213468,17717.0,-16.0,4.22892578554,21430.0,-6697.0,1.72941687259
南华期货,10698.0,-598.0,2.55353886401,18536.0,-475.0,4.42441544058,,,
国投安信,7483.0,282.0,1.78614052341,8278.0,-2946.0,1.97590154387,23278.0,9551.0,1.87855184135
国泰君安,18383.0,38.0,4.38789539513,9917.0,-1038.0,2.36711954706,31116.0,1965.0,2.51108424673
大地期货,,,,16672.0,-54.0,3.9794914882,,,
宏源期货,,,,,,,22984.0,5536.0,1.85482582359
宝城期货,,,,11681.0,551.0,2.78817418868,,,
山金期货,,,,6113.0,1.0,1.45913096613,,,
广发期货,10464.0,188.0,2.49768467686,8088.0,985.0,1.93054985344,,,
徽商期货,8726.0,-1040.0,2.08283605603,,,,23895.0,5518.0,1.92834419834
招商期货,7157.0,-65.0,1.70832657036,,,,,,
方正中期,16674.0,-1905.0,3.97996887442,,,,22032.0,-444.0,1.77799871847
永安期货,17605.0,-145.0,4.2021921575,73260.0,-2034.0,17.4866570553,39997.0,18474.0,3.22778752463
浙商期货,8234.0,9.0,1.96539904714,44415.0,-11.0,10.6015543695,,,
海通期货,8198.0,-831.0,1.95680609527,11851.0,162.0,2.82875201696,212923.0,14139.0,17.183043806
瑞达期货,,,,,,,18796.0,3365.0,1.51685112166
申万期货,8044.0,932.0,1.92004735671,18828.0,1771.0,4.49411382797,32089.0,9433.0,2.5896060674
西部期货,,,,6281.0,573.0,1.49923140819,,,
金瑞期货,,,,6780.0,579.0,1.61833926884,,,
铜冠金源,,,,,,,88610.0,26636.0,7.15089263089
银河期货,17947.0,182.0,4.28382520026,13046.0,-2761.0,3.11399028042,19035.0,1852.0,1.53613859868
长江期货,7241.0,205.0,1.72837679139,,,,19128.0,3950.0,1.54364376756
鲁证期货,7063.0,-698.0,1.68588941826,,,,,,
