member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,35682.0,19011.0,2.2126588244,,,,180608.0,118858.0,1.94227253888
上海中期,,,,,,,267734.0,99437.0,2.87923234809
东海期货,,,,30368.0,9043.0,1.88313500307,,,
东航期货,34357.0,13393.0,2.13049490584,,,,133160.0,17393.0,1.43201304083
东证期货,,,,32623.0,8556.0,2.0229686909,158827.0,-15867.0,1.70803796362
中信建投,20991.0,4158.0,1.30166250163,,,,164459.0,13101.0,1.76860493152
中信期货,44334.0,8947.0,2.74917371003,53847.0,10803.0,3.33907964009,309172.0,7484.0,3.32485983672
中国国际,,,,32725.0,4368.0,2.02929376236,,,
中粮期货,24208.0,4539.0,1.50115029486,,,,,,
中钢期货,,,,19068.0,2192.0,1.18241630132,,,
五矿经易,,,,23306.0,1448.0,1.44521681973,,,
信达期货,23061.0,1351.0,1.43002424611,,,,,,
光大期货,21579.0,-2054.0,1.33812467832,22863.0,4373.0,1.4177461662,129621.0,2051.0,1.3939543584
兴证期货,24380.0,3720.0,1.51181610165,,,,,,
前二十名合计,892314.0,117485.0,55.3328413833,922190.0,92698.0,57.1854672181,5291875.0,391853.0,56.9092370863
前五名合计,380922.0,53990.0,23.6211654254,457217.0,28776.0,28.3522568723,2537992.0,193944.0,27.2937642048
前十名合计,634735.0,87322.0,39.3602376243,667681.0,49378.0,41.4032357081,3742636.0,268509.0,40.2485998728
华泰期货,68956.0,11572.0,4.27599635378,18181.0,213.0,1.12741298376,223601.0,-28647.0,2.40462261897
南华期货,70475.0,6101.0,4.37019031024,44978.0,4465.0,2.78910847498,151612.0,1744.0,1.63044729007
同信久恒,,,,,,,206643.0,-7179.0,2.22225496242
国投安信,,,,32681.0,3678.0,2.02656530016,322443.0,104815.0,3.46757720729
国泰君安,71761.0,27209.0,4.44993581913,55259.0,7889.0,3.42663847256,454556.0,54986.0,4.88833072834
国贸期货,,,,40652.0,1538.0,2.52085103216,,,
广发期货,22157.0,1792.0,1.37396674997,18785.0,3833.0,1.16486732853,,,
广州期货,45075.0,-285.0,2.79512349392,,,,,,
徽商期货,,,,,,,155933.0,19830.0,1.67691566157
恒泰期货,,,,,,,142980.0,-27073.0,1.53761808784
方正中期,61275.0,-1031.0,3.79969366811,57574.0,4108.0,3.57019279066,233281.0,8175.0,2.50872209505
永安期货,73069.0,-3396.0,4.53104555912,205206.0,16924.0,12.7249276027,236688.0,-60896.0,2.54536123916
浙商期货,21454.0,-980.0,1.33037336525,31722.0,8085.0,1.96709722627,,,
海通期货,67447.0,6690.0,4.18242250237,46541.0,2163.0,2.88603089363,1172881.0,73935.0,12.6132538851
申万期货,35618.0,4854.0,2.20869015211,45568.0,8068.0,2.82569467268,278940.0,-47276.0,2.99974254737
道通期货,,,,24912.0,1899.0,1.54480569008,,,
银河期货,96661.0,12504.0,5.99399738316,85331.0,-10948.0,5.29141836627,243340.0,56496.0,2.61689736673
鲁证期货,29774.0,-610.0,1.84630076335,,,,125396.0,486.0,1.3485183784
