member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,385.0,2.0,0.404892361732,222.0,20.0,0.233470400791,198.0,89.0,0.240735337029
上海东亚,0.0,-6.0,0.0,9.0,6.0,0.00946501624828,16.0,12.0,0.019453360568
上海中期,144.0,5.0,0.151440259972,442.0,51.0,0.464837464638,248.0,99.0,0.301527088805
上海中财,2081.0,-1010.0,2.1885220903,1398.0,-5.0,1.4702325239,1221.0,971.0,1.48453457835
上海大陆,19.0,-32.0,0.0199817009686,16.0,-29.0,0.0168266955525,1733.0,-104.0,2.10704211653
上海浙石,4.0,0.0,0.00420667388812,178.0,-2.0,0.187196988021,2.0,2.0,0.002431670071
东兴期货,137.0,-41.0,0.144078580668,65.0,2.0,0.068358450682,107.0,19.0,0.130094348799
东吴期货,54.0,25.0,0.0567900974897,219.0,153.0,0.230315395375,412.0,-44.0,0.500924034627
东方汇金,,,,3.0,-3.0,0.00315500541609,127.0,101.0,0.154411049509
东海期货,30.0,5.0,0.0315500541609,719.0,-234.0,0.75614963139,489.0,456.0,0.594543332361
东航期货,272.0,-44.0,0.286053824392,213.0,63.0,0.224005384543,2443.0,234.0,2.97028499173
东证期货,145.0,-13.0,0.152491928444,271.0,1.0,0.28500215592,246.0,2.0,0.299095418734
中信建投,497.0,5.0,0.522679230599,1125.0,-49.0,1.18312703103,726.0,346.0,0.882696235775
中信期货,2219.0,-653.0,2.33365233944,3498.0,35.0,3.67873631516,2840.0,1951.0,3.45297150083
中原期货,7.0,0.0,0.00736167930422,386.0,22.0,0.405944030204,540.0,393.0,0.656550919171
中国国际,1886.0,334.0,1.98344673825,7024.0,-6.0,7.38691934754,2780.0,2423.0,3.3800213987
中大期货,461.0,-50.0,0.484819165606,968.0,-65.0,1.01801508093,515.0,-169.0,0.626155043284
中州期货,1.0,0.0,0.00105166847203,12.0,2.0,0.0126200216644,10.0,2.0,0.012158350355
中投期货,68.0,13.0,0.0715134560981,197.0,68.0,0.20717868899,303.0,175.0,0.368398015757
中粮期货,2569.0,1.0,2.70173630465,2341.0,-23.0,2.46195589302,168.0,-687.0,0.204260285964
中航期货,4.0,-6.0,0.00420667388812,574.0,31.0,0.603657702946,193.0,176.0,0.234656161852
中融汇信,11.0,0.0,0.0115683531923,11.0,0.0,0.0115683531923,,,
中衍期货,25.0,16.0,0.0262917118008,303.0,118.0,0.318655547025,360.0,90.0,0.437700612781
中辉期货,69.0,7.0,0.0725651245701,813.0,-327.0,0.855006467761,1022.0,753.0,1.24258340628
中金期货,442.0,2.0,0.464837464638,,,,2.0,-27.0,0.002431670071
中钢期货,,,,14.0,14.0,0.0147233586084,14.0,2.0,0.017021690497
中银国际,16.0,0.0,0.0168266955525,9.0,3.0,0.00946501624828,3.0,-11.0,0.00364750510651
九州期货,1.0,1.0,0.00105166847203,1.0,1.0,0.00105166847203,2.0,2.0,0.002431670071
云晨期货,,,,11.0,5.0,0.0115683531923,49.0,48.0,0.0595759167396
五矿经易,7342.0,-794.0,7.72134992165,371.0,-187.0,0.390169003123,2393.0,1185.0,2.90949323996
信达期货,1636.0,17.0,1.72052962024,1580.0,293.0,1.66163618581,834.0,361.0,1.01400641961
倍特期货,1203.0,-60.0,1.26515717185,1649.0,4.0,1.73420131038,176.0,111.0,0.213986966248
先融期货,0.0,-102.0,0.0,28.0,-105.0,0.0294467172169,419.0,231.0,0.509434879875
光大期货,483.0,-8.0,0.507955871991,211.0,-58.0,0.221902047599,474.0,-178.0,0.576305806828
兴业期货,26.0,0.0,0.0273433802728,740.0,-172.0,0.778234669303,492.0,361.0,0.598190837467
兴证期货,1336.0,-324.0,1.40502907863,470.0,186.0,0.494284181855,1998.0,525.0,2.42923840093
冠通期货,1513.0,5.0,1.59117439818,419.0,-152.0,0.440649089781,333.0,298.0,0.404873066822
