member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,565.0,22.0,0.909456740443,1191.0,-473.0,1.91710261569,799.0,-634.0,0.786494733734
上海东亚,88.0,-4.0,0.141649899396,106.0,-3.0,0.170623742455,371.0,8.0,0.36519342455
上海中期,343.0,12.0,0.552112676056,554.0,-24.0,0.891750503018,456.0,45.0,0.448863077075
上海中财,81.0,-49.0,0.130382293763,1220.0,58.0,1.96378269618,1009.0,501.0,0.993207992913
上海大陆,218.0,-4.0,0.350905432596,148.0,-25.0,0.238229376258,147.0,-41.0,0.144699281425
上海浙石,4.0,0.0,0.00643863179074,112.0,0.0,0.180281690141,4.0,3.0,0.00393739541293
东兴期货,198.0,-13.0,0.318712273642,141.0,-21.0,0.226961770624,154.0,-23.0,0.151589723398
东吴期货,69.0,-125.0,0.11106639839,33.0,-59.0,0.0531187122736,592.0,271.0,0.582734521114
东方期货,0.0,-3.0,0.0,,,,3.0,-4.0,0.0029530465597
东方汇金,31.0,-23.0,0.0498993963783,81.0,-8.0,0.130382293763,233.0,23.0,0.229353282803
东海期货,207.0,-62.0,0.333199195171,329.0,-91.0,0.529577464789,535.0,-421.0,0.52662663648
东航期货,1294.0,27.0,2.08289738431,1248.0,111.0,2.00885311871,1384.0,-21.0,1.36233881288
东证期货,1101.0,-1754.0,1.7722334004,1379.0,-1326.0,2.21971830986,5206.0,-1255.0,5.12452012993
中信建投,325.0,-43.0,0.523138832998,333.0,-118.0,0.536016096579,929.0,-63.0,0.914460084654
中信期货,2969.0,121.0,4.77907444668,5536.0,-214.0,8.91106639839,2289.0,-1329.0,2.25317452505
中原期货,103.0,5.0,0.165794768612,58.0,-13.0,0.0933601609658,192.0,48.0,0.188994979821
中国国际,652.0,-202.0,1.04949698189,1020.0,-417.0,1.64185110664,1495.0,-346.0,1.47160153558
中大期货,400.0,-26.0,0.643863179074,184.0,-16.0,0.296177062374,548.0,-429.0,0.539423171572
中州期货,56.0,-11.0,0.0901408450704,294.0,-68.0,0.47323943662,551.0,317.0,0.542376218132
中投期货,501.0,-103.0,0.806438631791,75.0,-20.0,0.120724346076,279.0,-129.0,0.274633330052
中粮期货,530.0,18.0,0.853118712274,330.0,-6.0,0.531187122736,820.0,102.0,0.807166059652
中航期货,180.0,-21.0,0.289738430584,83.0,26.0,0.133601609658,163.0,-99.0,0.160448863077
中融汇信,308.0,-417.0,0.495774647887,48.0,-171.0,0.0772635814889,620.0,-521.0,0.610296289005
中衍期货,184.0,1.0,0.296177062374,265.0,114.0,0.426559356137,455.0,-144.0,0.447878728221
中辉期货,2586.0,-35.0,4.16257545272,2483.0,-75.0,3.9967806841,7280.0,-2377.0,7.16605965154
中金期货,995.0,-7.0,1.60160965795,20.0,0.0,0.0321931589537,9.0,-6.0,0.0088591396791
中钢期货,13.0,-1.0,0.0209255533199,311.0,-34.0,0.50060362173,221.0,-76.0,0.217541096565
中银国际,107.0,-1.0,0.172233400402,27.0,-6.0,0.0434607645875,33.0,-114.0,0.0324835121567
九州期货,10.0,-14.0,0.0160965794769,0.0,-30.0,0.0,46.0,-32.0,0.0452800472487
云晨期货,36.0,-1.0,0.0579476861167,2.0,0.0,0.00321931589537,17.0,-76.0,0.016733930505
五矿经易,1036.0,-27.0,1.6676056338,175.0,-58.0,0.281690140845,799.0,273.0,0.786494733734
信达期货,1599.0,251.0,2.57384305835,736.0,92.0,1.1847082495,1309.0,-28.0,1.28851264888
倍特期货,333.0,6.0,0.536016096579,40.0,9.0,0.0643863179074,201.0,88.0,0.1978541195
先融期货,46.0,16.0,0.0740442655936,25.0,18.0,0.0402414486922,90.0,-28.0,0.088591396791
光大期货,1553.0,-247.0,2.49979879276,1862.0,-96.0,2.99718309859,2415.0,-1113.0,2.37720248056
兴业期货,18.0,6.0,0.0289738430584,19.0,3.0,0.030583501006,33.0,-9.0,0.0324835121567
兴证期货,2464.0,69.0,3.9661971831,870.0,-14.0,1.40040241449,1921.0,-37.0,1.89093414706
冠通期货,137.0,-34.0,0.220523138833,85.0,7.0,0.136820925553,129.0,-127.0,0.126981002067
创元期货,198.0,78.0,0.318712273642,22.0,5.0,0.0354124748491,181.0,-109.0,0.178167142435
前二十名合计,39055.0,-3247.0,62.8651911469,43834.0,-3927.0,70.5577464789,61917.0,-11944.0,60.9479279457
前五名合计,16095.0,-337.0,25.907444668,21179.0,-1460.0,34.090945674,27972.0,-4459.0,27.5342061226
前十名合计,26800.0,-605.0,43.138832998,30786.0,-1240.0,49.5549295775,42405.0,-8103.0,41.7413131214
北京金鹏,43.0,21.0,0.0692152917505,18.0,-10.0,0.0289738430584,73.0,0.0,0.0718574662861
北京首创,329.0,9.0,0.529577464789,886.0,9.0,1.42615694165,234.0,10.0,0.230337631657
华信万达,492.0,-184.0,0.791951710262,367.0,-174.0,0.590744466801,726.0,384.0,0.714637267448
华创期货,17.0,0.0,0.0273641851107,3.0,-2.0,0.00482897384306,40.0,15.0,0.0393739541293
华安期货,195.0,-101.0,0.313883299799,102.0,-131.0,0.164185110664,508.0,-118.0,0.500049217443
华泰期货,3130.0,215.0,5.03822937626,2241.0,69.0,3.60724346076,4404.0,-203.0,4.33507234964
华联期货,143.0,-4.0,0.230181086519,26.0,-6.0,0.0418511066398,136.0,-52.0,0.13387144404
华融期货,184.0,-33.0,0.296177062374,31.0,-34.0,0.0498993963783,129.0,-74.0,0.126981002067
华西期货,206.0,-15.0,0.331589537223,294.0,-33.0,0.47323943662,136.0,-16.0,0.13387144404
华金期货,24.0,-5.0,0.0386317907445,3.0,-7.0,0.00482897384306,36.0,-29.0,0.0354365587164
华鑫期货,72.0,-5.0,0.115895372233,43.0,-20.0,0.0692152917505,215.0,106.0,0.211635003445
华闻期货,78.0,-3.0,0.12555331992,54.0,-11.0,0.0869215291751,74.0,0.0,0.0728418151393
华龙期货,7.0,-3.0,0.0112676056338,15.0,-92.0,0.0241448692153,165.0,23.0,0.162417560784
南华期货,1246.0,-204.0,2.00563380282,1578.0,-158.0,2.54004024145,2246.0,-821.0,2.21084752436
南证期货,27.0,3.0,0.0434607645875,77.0,-2.0,0.123943661972,53.0,13.0,0.0521704892214
同信久恒,121.0,59.0,0.19476861167,238.0,48.0,0.383098591549,167.0,112.0,0.16438625849
和合期货,27.0,-3.0,0.0434607645875,33.0,4.0,0.0531187122736,87.0,-37.0,0.0856383502313
和融期货,31.0,-1.0,0.0498993963783,11.0,-1.0,0.0177062374245,38.0,35.0,0.0374052564229
国信期货,975.0,-113.0,1.56941649899,450.0,-27.0,0.724346076459,1264.0,269.0,1.24421695049
国元期货,52.0,17.0,0.0837022132797,33.0,-9.0,0.0531187122736,164.0,17.0,0.16143321193
国富期货,129.0,-25.0,0.207645875252,15.0,0.0,0.0241448692153,247.0,-26.0,0.243134166749
国投期货,1367.0,13.0,2.20040241449,1273.0,-73.0,2.0490945674,2964.0,-715.0,2.91761000098
国泰君安,2233.0,-348.0,3.59436619718,1986.0,56.0,3.1967806841,2948.0,-511.0,2.90186041933
国海良时,194.0,-250.0,0.312273641851,119.0,-153.0,0.191549295775,927.0,220.0,0.912491386948
国联期货,110.0,-71.0,0.177062374245,289.0,109.0,0.465191146881,594.0,-294.0,0.584703218821
国贸期货,95.0,4.0,0.15291750503,105.0,-66.0,0.169014084507,494.0,103.0,0.486268333497
国都期货,49.0,-38.0,0.0788732394366,171.0,-293.0,0.275251509054,385.0,-675.0,0.378974308495
国金期货,275.0,-2.0,0.442655935614,183.0,41.0,0.294567404427,177.0,-171.0,0.174229747022
大地期货,378.0,25.0,0.608450704225,318.0,-78.0,0.511871227364,839.0,150.0,0.825868687863
大有期货,82.0,-6.0,0.13199195171,115.0,-12.0,0.185110663984,438.0,-369.0,0.431144797716
大越期货,674.0,-63.0,1.08490945674,71.0,-134.0,0.114285714286,433.0,7.0,0.42622305345
大连良运,50.0,35.0,0.0804828973843,53.0,-42.0,0.0853118712274,115.0,18.0,0.113200118122
大通期货,5.0,0.0,0.00804828973843,,,,8.0,8.0,0.00787479082587
天富期货,7.0,0.0,0.0112676056338,1.0,0.0,0.00160965794769,,,
天风期货,70.0,-16.0,0.112676056338,10.0,-7.0,0.0160965794769,47.0,-86.0,0.046264396102
天鸿期货,15.0,3.0,0.0241448692153,131.0,59.0,0.210865191147,650.0,275.0,0.639826754602
安粮期货,148.0,-25.0,0.238229376258,177.0,-45.0,0.28490945674,1122.0,-171.0,1.10443941333
宏源期货,876.0,-439.0,1.41006036217,156.0,-8.0,0.251106639839,921.0,-149.0,0.906585293828
宝城期货,243.0,-12.0,0.391146881288,188.0,-75.0,0.302615694165,423.0,-220.0,0.416379564918
山西三立,13.0,13.0,0.0209255533199,23.0,-3.0,0.0370221327968,154.0,66.0,0.151589723398
山金期货,3.0,-1.0,0.00482897384306,36.0,3.0,0.0579476861167,24.0,-34.0,0.0236243724776
平安期货,308.0,21.0,0.495774647887,146.0,-28.0,0.235010060362,193.0,-44.0,0.189979328674
广发期货,1064.0,-67.0,1.71267605634,849.0,-40.0,1.36659959759,1063.0,-292.0,1.04636283099
广州期货,51.0,-79.0,0.082092555332,25.0,-11.0,0.0402414486922,290.0,-250.0,0.285461167438
广永期货,50.0,10.0,0.0804828973843,46.0,5.0,0.0740442655936,159.0,-27.0,0.156511467664
建信期货,633.0,112.0,1.01891348089,1791.0,132.0,2.88289738431,950.0,254.0,0.935131410572
弘业期货,304.0,-271.0,0.489336016097,537.0,121.0,0.864386317907,1306.0,-806.0,1.28555960232
德盛期货,96.0,12.0,0.154527162978,47.0,2.0,0.0756539235412,230.0,-29.0,0.226400236244
徽商期货,814.0,-73.0,1.31026156942,756.0,-200.0,1.21690140845,2499.0,193.0,2.45988778423
恒泰期货,40.0,-11.0,0.0643863179074,66.0,-16.0,0.106237424547,203.0,-141.0,0.199822817206
招商期货,1936.0,-108.0,3.11629778672,347.0,18.0,0.558551307847,1352.0,-342.0,1.33083964957
招金期货,67.0,-5.0,0.107847082495,53.0,11.0,0.0853118712274,64.0,-2.0,0.0629983266069
文峰期货,6.0,2.0,0.00965794768612,4.0,0.0,0.00643863179074,18.0,12.0,0.0177182793582
新晟期货,32.0,0.0,0.051509054326,43.0,13.0,0.0692152917505,107.0,-138.0,0.105325327296
新湖期货,903.0,118.0,1.45352112676,1727.0,59.0,2.77987927565,2041.0,202.0,2.00905600945
新疆天利,2.0,0.0,0.00321931589537,2.0,1.0,0.00321931589537,5.0,4.0,0.00492174426617
方正中期,1181.0,-44.0,1.90100603622,4953.0,122.0,7.97263581489,3016.0,-1191.0,2.96879614135
晟鑫期货,2.0,-4.0,0.00321931589537,1.0,0.0,0.00160965794769,26.0,7.0,0.0255930701841
格林大华,1096.0,-424.0,1.76418511066,888.0,107.0,1.42937625755,2031.0,-232.0,1.99921252092
民生期货,77.0,2.0,0.123943661972,46.0,-14.0,0.0740442655936,162.0,47.0,0.159464514224
永安期货,3695.0,-72.0,5.9476861167,5950.0,-830.0,9.57746478873,3006.0,-1420.0,2.95895265282
汇鑫期货,18.0,-5.0,0.0289738430584,22.0,0.0,0.0354124748491,77.0,-20.0,0.075794861699
江信国盛,18.0,1.0,0.0289738430584,,,,7.0,-62.0,0.00689044197264
江苏东华,36.0,-5.0,0.0579476861167,132.0,117.0,0.212474849095,262.0,90.0,0.257899399547
江苏新纪元,175.0,13.0,0.281690140845,123.0,-135.0,0.197987927565,444.0,-54.0,0.437050890836
江西瑞奇,136.0,-6.0,0.218913480885,67.0,26.0,0.107847082495,122.0,-159.0,0.120090560094
河北恒银,10.0,-46.0,0.0160965794769,2.0,0.0,0.00321931589537,76.0,32.0,0.0748105128458
津投期货,25.0,2.0,0.0402414486922,5.0,-3.0,0.00804828973843,19.0,-64.0,0.0187026282114
浙商期货,422.0,-47.0,0.679275653924,1685.0,-45.0,2.71227364185,1722.0,384.0,1.69504872527
浙江新世纪,26.0,-4.0,0.0418511066398,70.0,-14.0,0.112676056338,52.0,-56.0,0.0511861403681
海航期货,25.0,-6.0,0.0402414486922,63.0,13.0,0.101408450704,387.0,198.0,0.380943006201
海证期货,70.0,9.0,0.112676056338,9.0,1.0,0.0144869215292,80.0,-28.0,0.0787479082587
海通期货,3715.0,-566.0,5.97987927565,2257.0,-463.0,3.63299798793,4957.0,-803.0,4.87941726548
深圳瑞龙,82.0,-23.0,0.13199195171,64.0,-19.0,0.103018108652,110.0,-69.0,0.108278373856
深圳金汇,52.0,9.0,0.0837022132797,45.0,-9.0,0.0724346076459,30.0,4.0,0.029530465597
混沌天成,33.0,-19.0,0.0531187122736,12.0,-4.0,0.0193158953722,117.0,58.0,0.115168815828
渤海期货,93.0,-4.0,0.149698189135,46.0,4.0,0.0740442655936,70.0,-233.0,0.0689044197264
湖南金信,11.0,4.0,0.0177062374245,30.0,3.0,0.0482897384306,53.0,-65.0,0.0521704892214
瑞达期货,188.0,15.0,0.302615694165,150.0,-8.0,0.241448692153,533.0,-285.0,0.524657938774
申银万国,1317.0,85.0,2.1199195171,852.0,45.0,1.37142857143,1968.0,-528.0,1.93719854316
盛达期货,16.0,12.0,0.025754527163,2.0,-1.0,0.00321931589537,43.0,-1.0,0.042327000689
神华期货,38.0,-2.0,0.0611670020121,67.0,-61.0,0.107847082495,245.0,-82.0,0.241165469042
福能期货,193.0,-33.0,0.310663983903,108.0,-18.0,0.17384305835,227.0,-209.0,0.223447189684
第一创业,42.0,0.0,0.0676056338028,19.0,0.0,0.030583501006,4.0,-85.0,0.00393739541293
红塔期货,1.0,-1.0,0.00160965794769,32.0,-33.0,0.051509054326,82.0,-31.0,0.0807166059652
美尔雅期货,272.0,7.0,0.437826961771,196.0,17.0,0.315492957746,642.0,-166.0,0.631951963776
英大期货,354.0,-9.0,0.569818913481,415.0,-50.0,0.66800804829,599.0,120.0,0.589624963087
西南期货,35.0,6.0,0.056338028169,31.0,-1.0,0.0498993963783,25.0,-59.0,0.0246087213308
西部期货,660.0,-18.0,1.06237424547,25.0,0.0,0.0402414486922,308.0,-1514.0,0.303179446796
财达期货,39.0,1.0,0.0627766599598,47.0,-12.0,0.0756539235412,57.0,-16.0,0.0561078846343
迈科期货,161.0,7.0,0.259154929577,178.0,18.0,0.286519114688,339.0,-248.0,0.333694261246
通惠期货,14.0,11.0,0.0225352112676,,,,11.0,-13.0,0.0108278373856
道通期货,51.0,2.0,0.082092555332,8.0,1.0,0.0128772635815,31.0,-53.0,0.0305148144502
