member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3352.0,-258.0,2.23384758922,,,,,,
东海期货,,,,,,,15972.0,8872.0,2.1475650979
东航期货,2467.0,-69.0,1.64406384326,2652.0,26.0,1.76735197094,32695.0,12818.0,4.39610824417
东证期货,,,,2555.0,953.0,1.7027090067,14094.0,7600.0,1.89505274792
中信期货,10699.0,1755.0,7.13005231415,2437.0,-425.0,1.6240711739,18552.0,318.0,2.49446704835
中国国际,,,,,,,11130.0,5137.0,1.49651887926
中大期货,,,,,,,11822.0,1678.0,1.58956389853
中辉期货,3338.0,119.0,2.22451767685,3107.0,-395.0,2.07057412282,,,
中金期货,2574.0,-256.0,1.71537103062,,,,,,
信达期货,9564.0,1386.0,6.37366299024,,,,,,
光大期货,,,,,,,12638.0,4805.0,1.69928172472
兴证期货,4523.0,-496.0,3.01422811636,,,,,,
冠通期货,,,,,,,43943.0,41152.0,5.90849318163
创元期货,2567.0,69.0,1.71070607444,3822.0,100.0,2.54706607577,,,
前二十名合计,103630.0,4726.0,69.0613441738,98634.0,10380.0,65.731898304,441155.0,141155.0,59.3168720739
前五名合计,50111.0,4000.0,33.3950884676,50092.0,5167.0,33.3824264436,189087.0,73723.0,25.4242825987
前十名合计,74711.0,4254.0,49.7890773383,71867.0,10428.0,47.8937722835,305458.0,92824.0,41.0713085195
华信万达期货,,,,,,,36164.0,21013.0,4.86254346359
华泰期货,5301.0,162.0,3.53270467495,5470.0,-43.0,3.64533004565,11817.0,3193.0,1.58889160793
南华期货,,,,2994.0,-182.0,1.99526840159,,,
国信期货,2621.0,446.0,1.74669287928,,,,,,
国投安信期货,2346.0,336.0,1.56342674353,,,,32289.0,-9553.0,4.34151824731
国泰君安,4839.0,193.0,3.22481756689,5811.0,240.0,3.87258005398,,,
安粮期货,,,,,,,17392.0,5813.0,2.33849562877
宏源期货,,,,,,,15153.0,1897.0,2.03744389735
宝城期货,,,,2646.0,1171.0,1.76335343707,,,
广发期货,2067.0,-123.0,1.37749491853,5314.0,2805.0,3.54136816501,27218.0,20299.0,3.65968111912
建信期货,,,,3316.0,2854.0,2.20985638599,,,
徽商期货,,,,2269.0,-1694.0,1.51211222552,19391.0,210.0,2.6072774113
方正中期,3479.0,484.0,2.31848322282,3853.0,-455.0,2.56772516744,18921.0,7827.0,2.54408209475
永安期货,9393.0,326.0,6.25970477492,19284.0,-2831.0,12.8512878611,33781.0,23812.0,4.54212976284
海通期货,13428.0,277.0,8.94871880311,7467.0,117.0,4.97617540235,42504.0,-25072.0,5.71500794647
深圳瑞龙,,,,2740.0,2394.0,1.82599713438,,,
申银万国,7027.0,256.0,4.68294958515,2343.0,-946.0,1.56142747659,12572.0,3693.0,1.69040748878
美尔雅,,,,9822.0,7905.0,6.54559994669,13107.0,5643.0,1.76234258316
金瑞期货,5653.0,261.0,3.76728532871,,,,,,
银河期货,4284.0,134.0,2.85495318383,3024.0,-950.0,2.01526107094,,,
长江期货,,,,7708.0,-264.0,5.1367831795,,,
鲁证期货,4108.0,-276.0,2.73766285695,,,,,,
