member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,,,,49.0,38.0,0.129499445002
上海东亚,,,,,,,1470.0,430.0,3.88498335007
上海东证,2189.0,1.0,5.35129320882,3316.0,-2.0,8.1063902606,1323.0,183.0,3.49648501506
上海大陆,95.0,7.0,0.232239769227,,,,,,
东航期货,560.0,23.0,1.36899232386,,,,,,
中信建投,640.0,-49.0,1.56456265585,945.0,38.0,2.31017454652,,,
中信期货,7065.0,-67.0,17.271304943,6052.0,334.0,14.7948956143,3217.0,306.0,8.50203499128
中国国际,925.0,32.0,2.26128196353,430.0,-15.0,1.0511905344,52.0,52.0,0.137427982452
中粮期货,174.0,0.0,0.425365472058,,,,54.0,37.0,0.142713674084
中金期货,420.0,0.0,1.0267442429,,,,,,
乾坤期货,,,,270.0,0.0,0.660049870435,,,
信达期货,507.0,73.0,1.23942697893,480.0,70.0,1.17342199188,1623.0,682.0,4.28933875998
光大期货,,,,1605.0,9.0,3.92362978536,1370.0,307.0,3.62069876843
兴业期货,151.0,0.0,0.369139001613,1011.0,-13.0,2.47152007041,,,
兴证期货,1385.0,57.0,3.38581137241,,,,665.0,135.0,1.75749246789
前二十名合计,33898.0,88.0,82.8680389185,31800.0,343.0,77.7392069623,27492.0,8063.0,72.6571171838
前五名合计,18483.0,132.0,45.184080575,16489.0,241.0,40.3094900504,12931.0,3483.0,34.1746392515
前十名合计,26669.0,45.0,65.1958147949,23952.0,214.0,58.553757395,19436.0,5241.0,51.3663512871
华泰期货,2325.0,28.0,5.68376277319,796.0,-126.0,1.94592480321,628.0,263.0,1.65970717268
华西期货,418.0,49.0,1.0218549846,651.0,72.0,1.59145357649,85.0,45.0,0.224641894392
南华期货,657.0,-78.0,1.60612135139,2182.0,10.0,5.33418080477,1153.0,543.0,3.04720122628
和融期货,300.0,0.0,0.733388744927,2304.0,-10.0,5.63242556104,336.0,275.0,0.887996194302
国投安信,,,,82.0,0.0,0.20045959028,,,
国泰君安,3270.0,181.0,7.99393731971,2635.0,-91.0,6.44159780961,3128.0,551.0,8.26682171362
国海良时,78.0,15.0,0.190681073681,,,,,,
国金期货,607.0,-18.0,1.4838898939,1754.0,-44.0,4.28787952868,1053.0,266.0,2.78291664464
天风期货,1256.0,-38.0,3.0704542121,60.0,0.0,0.146677748985,862.0,413.0,2.27813309372
宏源期货,,,,930.0,-2.0,2.27350510927,54.0,19.0,0.142713674084
平安期货,,,,421.0,-7.0,1.02918887205,,,
广发期货,1538.0,-19.0,3.75983963233,537.0,-4.0,1.31276585342,,,
招商期货,3253.0,189.0,7.95237862416,941.0,17.0,2.30039602992,580.0,158.0,1.5328505735
新湖期货,2570.0,-199.0,6.28269691488,,,,989.0,460.0,2.61377451239
方正中期,,,,,,,571.0,160.0,1.50906496115
民生期货,40.0,9.0,0.0977851659903,95.0,0.0,0.232239769227,,,
永安期货,632.0,-14.0,1.54500562265,1292.0,73.0,3.15846086149,1011.0,570.0,2.67191712036
海通期货,1507.0,44.0,3.68405612869,1478.0,75.0,3.61316188334,3389.0,1292.0,8.9566044717
渤海期货,,,,401.0,0.0,0.980296289053,,,
申银万国,108.0,-50.0,0.264019948174,938.0,-3.0,2.29306214247,1189.0,295.0,3.14234367567
美尔雅,,,,,,,63.0,47.0,0.166499286432
金瑞期货,,,,,,,563.0,189.0,1.48792219462
银河期货,1567.0,-170.0,3.83073387767,1334.0,-140.0,3.26113528578,1134.0,208.0,2.99698715577
长江期货,,,,619.0,80.0,1.5132254437,67.0,-33.0,0.177070669697
鲁证期货,1025.0,112.0,2.5057448785,82.0,0.0,0.20045959028,1574.0,652.0,4.15983931497
