member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,238.0,14.0,0.252278990884,178.0,-5.0,0.188679245283,1021.0,-276.0,0.361830914039
上海东亚,252.0,-339.0,0.267118931524,2.0,-9.0,0.00211999152003,760.0,-167.0,0.269335450215
上海中期,765.0,-197.0,0.810896756413,919.0,-120.0,0.974136103456,2197.0,325.0,0.778592084373
上海中财,155.0,-81.0,0.164299342803,297.0,-317.0,0.314818740725,1196.0,116.0,0.423848945339
上海大陆,147.0,26.0,0.155819376722,2085.0,83.0,2.21009115964,493.0,-745.0,0.17471365389
东兴期货,148.0,15.0,0.156879372483,54.0,10.0,0.0572397710409,543.0,-322.0,0.192433091404
东吴期货,785.0,253.0,0.832096671613,123.0,-35.0,0.130379478482,1938.0,517.0,0.686805398049
东方期货,,,,9.0,5.0,0.00953996184015,189.0,81.0,0.0669794738036
东方汇金,143.0,-48.0,0.151579393682,221.0,12.0,0.234259062964,584.0,-376.0,0.206963030166
东海期货,168.0,-27.0,0.178079287683,195.0,-24.0,0.206699173203,1043.0,-394.0,0.369627466546
东航期货,2658.0,-11.0,2.81746873013,2222.0,-77.0,2.35531057876,6618.0,-1140.0,2.34534474938
东证期货,725.0,-52.0,0.768496926012,1360.0,-63.0,1.44159423362,2631.0,-410.0,0.932396801996
中信建投,924.0,27.0,0.979436082256,3752.0,-169.0,3.97710409158,7984.0,2116.0,2.82943978226
中信期货,2539.0,-469.0,2.69132923468,1720.0,-142.0,1.82319270723,11313.0,120.0,4.00919993196
中原期货,325.0,4.0,0.344498622006,549.0,-137.0,0.581937672249,1031.0,163.0,0.365374801542
中国国际,1700.0,-310.0,1.80199279203,939.0,40.0,0.995336018656,3218.0,-1364.0,1.14042299841
中大期货,1343.0,-102.0,1.4235743057,175.0,-504.0,0.185499258003,2970.0,-919.0,1.05253458834
中州期货,100.0,26.0,0.105999576002,82.0,-42.0,0.0869196523214,232.0,-178.0,0.0822181900658
中投期货,458.0,-75.0,0.485478058088,218.0,-151.0,0.231079075684,1188.0,-191.0,0.421013835337
中粮期货,1104.0,5.0,1.17023531906,1829.0,-19.0,1.93873224507,3054.0,198.0,1.08230324337
中航期货,245.0,32.0,0.259698961204,104.0,-12.0,0.110239559042,622.0,-364.0,0.220429802676
中融汇信,92.0,-53.0,0.0975196099216,3.0,2.0,0.00317998728005,891.0,-1047.0,0.315760376503
中衍期货,800.0,-39.0,0.847996608014,916.0,-113.0,0.970956116176,2898.0,-318.0,1.02701859832
中辉期货,338.0,17.0,0.358278566886,659.0,12.0,0.698537205851,1803.0,-747.0,0.638962916761
中金期货,4.0,0.0,0.00423998304007,106.0,-1.0,0.112359550562,3.0,-19.0,0.00106316625085
中钢期货,160.0,-12.0,0.169599321603,17.0,-1.0,0.0180199279203,301.0,-82.0,0.106671013835
中银国际,53.0,-9.0,0.0561797752809,129.0,67.0,0.136739453042,424.0,215.0,0.15026083012
九州期货,4.0,0.0,0.00423998304007,397.0,150.0,0.420818316727,152.0,114.0,0.0538670900431
云晨期货,16.0,1.0,0.0169599321603,15.0,0.0,0.0158999364003,35.0,-40.0,0.0124036062599
五矿经易,540.0,5.0,0.572397710409,1120.0,-39.0,1.18719525122,714.0,-109.0,0.253033567702
信达期货,961.0,-4.0,1.01865592538,645.0,-190.0,0.683697265211,1978.0,-462.0,0.700980948061
倍特期货,377.0,-184.0,0.399618401526,128.0,-179.0,0.135679457282,1213.0,-553.0,0.429873554094
先融期货,482.0,-504.0,0.510917956328,157.0,12.0,0.166419334323,1788.0,159.0,0.633647085507
光大期货,2468.0,310.0,2.61606953572,1333.0,303.0,1.4129743481,4345.0,322.0,1.53981911998
