member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中财,,,,11060.0,-296.0,1.33946142993,48803.0,25089.0,2.78135557673
东航期货,18432.0,905.0,2.23227423838,,,,43597.0,21376.0,2.4846578915
中信期货,14370.0,-6179.0,1.74033098988,,,,46825.0,14064.0,2.66862641396
中原期货,,,,10442.0,-344.0,1.26461629759,,,
中国国际,12878.0,-393.0,1.55963691633,21480.0,12696.0,2.60141333769,39139.0,16111.0,2.2305898391
中粮期货,16143.0,1148.0,1.95505658801,34599.0,-3022.0,4.19023743347,,,
中银国际,,,,15588.0,1396.0,1.88784129925,,,
光大期货,19686.0,-1249.0,2.38414445837,11413.0,4784.0,1.38221277575,49319.0,22284.0,2.81076318441
冠通期货,,,,,,,27291.0,-16989.0,1.55535469222
前二十名合计,537252.0,15835.0,65.0658528167,653850.0,-15443.0,79.186876669,1012009.0,437093.0,57.6758985278
前五名合计,275235.0,27513.0,33.3333333333,405650.0,-22080.0,49.1277151041,410219.0,188793.0,23.3789911139
前十名合计,392205.0,18854.0,47.4994095954,534192.0,-33139.0,64.6952604138,652530.0,288703.0,37.1886555024
华安期货,,,,,,,43633.0,3505.0,2.48670958506
华泰期货,22609.0,-374.0,2.73814497914,12166.0,3266.0,1.47340757292,49032.0,19673.0,2.79440662743
南华期货,67461.0,9488.0,8.17010917943,27255.0,738.0,3.30081566661,88742.0,54647.0,5.05753860603
国泰君安,21234.0,825.0,2.57162061511,,,,33377.0,6393.0,1.90220488668
国联期货,,,,10205.0,2003.0,1.23591355266,,,
国贸期货,14690.0,4316.0,1.77908575096,157118.0,-21338.0,19.0283454745,41668.0,33249.0,2.37472131162
大地期货,12074.0,149.0,1.46226557911,,,,,,
安粮期货,,,,11770.0,-293.0,1.42544855608,,,
宏源期货,,,,11336.0,416.0,1.37288741136,,,
广发期货,39542.0,-2821.0,4.78887738357,,,,,,
建信期货,,,,28977.0,-23503.0,3.50936472469,31306.0,28242.0,1.78417551554
弘业期货,12265.0,-91.0,1.48539732713,,,,,,
新纪元期货,18735.0,-4566.0,2.26897015278,,,,27874.0,26008.0,1.58858072958
方正中期,28769.0,-320.0,3.48417412999,,,,,,
永安期货,39304.0,-58.0,4.76005353001,47148.0,-514.0,5.71002961106,67162.0,34526.0,3.82766230036
浙商期货,11651.0,1353.0,1.4110366293,27149.0,-292.0,3.287978152,,,
海通期货,24672.0,-7541.0,2.9879920795,23681.0,-698.0,2.86797342877,79109.0,15691.0,4.50853960452
混沌天成期货,,,,11133.0,-35.0,1.3483023598,,,
申银万国,13809.0,339.0,1.67238904936,14545.0,6799.0,1.76152499985,89074.0,55254.0,5.07645977997
美尔雅,43122.0,13816.0,5.22244627318,,,,86132.0,28675.0,4.908790823
通惠期货,,,,39596.0,-722.0,4.7954172495,,,
金瑞期货,,,,,,,28210.0,2785.0,1.60772986947
银河期货,85806.0,7088.0,10.3918469671,127189.0,3516.0,15.4036853356,43384.0,27710.0,2.47251870461
首创期货,,,,,,,48332.0,18800.0,2.754512586
