member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1487.0,240.0,0.508167589365,2021.0,573.0,0.690656824551,2961.0,549.0,0.856131707232
上海东亚,126.0,53.0,0.0430592577404,1845.0,-37.0,0.63051055977,498.0,-551.0,0.143989729889
上海中期,1243.0,122.0,0.424782995011,1917.0,244.0,0.655115849908,3882.0,1529.0,1.12242596673
上海中财,944.0,13.0,0.322602692912,5707.0,1716.0,1.95031098353,4123.0,2460.0,1.19210774364
上海大陆,1510.0,0.0,0.516027612603,288.0,10.0,0.0984211605495,416.0,-263.0,0.120280577578
上海浙石,97.0,35.0,0.0331487936573,2440.0,295.0,0.833845943545,590.0,234.0,0.170590242238
东兴期货,57.0,-42.0,0.0194791880254,657.0,226.0,0.224523272504,648.0,-84.0,0.187360130458
东吴期货,943.0,99.0,0.322260952772,909.0,101.0,0.310641787984,754.0,-271.0,0.21800854686
东方期货,6.0,-4.0,0.00205044084478,20.0,-39.0,0.00683480281594,55.0,-120.0,0.0159024802086
东方汇金,185.0,-25.0,0.0632219260474,143.0,-19.0,0.048868840134,450.0,-687.0,0.130111201707
东海期货,1669.0,185.0,0.57036429499,1333.0,88.0,0.455539607682,2385.0,517.0,0.689589369047
东航期货,2074.0,200.0,0.708769052013,9502.0,102.0,3.24721481785,5410.0,-1535.0,1.56422578052
东证期货,7383.0,302.0,2.5230674595,8122.0,804.0,2.77561342355,23388.0,-290.0,6.76231285672
中信建投,2789.0,882.0,0.953113252683,1785.0,685.0,0.610006151323,4151.0,-1413.0,1.20020355175
中信期货,25793.0,716.0,8.81450345158,13478.0,997.0,4.60597361766,11845.0,-2209.0,3.42481596493
中原期货,1491.0,500.0,0.509534549928,726.0,502.0,0.248103342219,1500.0,-496.0,0.43370400569
中国国际,2755.0,666.0,0.941494087896,2466.0,192.0,0.842731187205,3716.0,251.0,1.0744293901
中大期货,2570.0,474.0,0.878272161848,3240.0,2439.0,1.10723805618,5403.0,3104.0,1.5622018285
中天期货,429.0,68.0,0.146606520402,238.0,48.0,0.0813341535097,626.0,-264.0,0.180999138375
中州期货,612.0,57.0,0.209144966168,105.0,-20.0,0.0358827147837,639.0,155.0,0.184757906424
中投期货,450.0,44.0,0.153783063359,855.0,57.0,0.292187820381,867.0,114.0,0.250680915289
中粮期货,3616.0,187.0,1.23573234912,2554.0,909.0,0.872804319595,3562.0,2229.0,1.02990244551
