member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,190.0,-5.0,0.0818362327767,2550.0,-1060.0,0.37496912019
上海中期,1477.0,-204.0,0.636169030585,2952.0,-14.0,1.27147662714,8281.0,850.0,1.21769383698
上海大陆,538.0,68.0,0.231725753862,,,,,,
东航期货,,,,3150.0,571.0,1.35675859603,8724.0,-891.0,1.28283553119
东证期货,2264.0,-10.0,0.975143321087,1850.0,75.0,0.796826477036,26330.0,-8191.0,3.87173997436
中信建投,,,,,,,6105.0,2909.0,0.897720187749
中信期货,15402.0,1095.0,6.63390345909,20215.0,-7.0,8.70694445043,74172.0,-19980.0,10.906748856
中国国际,100.0,0.0,0.0430717014614,3427.0,389.0,1.47606720908,453.0,-250.0,0.0666121613514
中大期货,221.0,-16.0,0.0951884602297,396.0,29.0,0.170563937787,,,
中粮期货,13782.0,-69.0,5.93614189541,15197.0,1281.0,6.54560647109,40.0,-120.0,0.005881868552
中融汇信,,,,,,,30111.0,81.0,4.42772359923
中财期货,828.0,-24.0,0.356633688101,,,,,,
中辉期货,,,,,,,26613.0,-4813.0,3.91335419436
中金期货,,,,408.0,59.0,0.175732541963,,,
中钢期货,,,,3944.0,-503.0,1.69874790564,,,
中银国际,2837.0,-1.0,1.22194417046,,,,,,
云晨期货,,,,3799.0,58.0,1.63629393852,,,
五矿经易,20274.0,634.0,8.73235675429,25651.0,-51.0,11.0483221419,4517.0,2054.0,0.664210006235
光大期货,,,,2550.0,-163.0,1.09832838727,,,
兴业期货,2059.0,75.0,0.886846333091,,,,,,
兴证期货,2523.0,119.0,1.08669902787,4014.0,-625.0,1.72889809666,,,
前二十名合计,151771.0,5000.0,65.370352025,151650.0,3575.0,65.3182352662,441740.0,-63122.0,64.956415354
前五名合计,77103.0,2570.0,33.2095739778,83202.0,1053.0,35.8365170499,265930.0,-40505.0,39.1041326008
前十名合计,115482.0,4273.0,49.7400622817,117456.0,3537.0,50.5902976685,352915.0,-64247.0,51.8949910007
北京首创,1447.0,0.0,0.623247520147,,,,40.0,35.0,0.005881868552
华安期货,,,,300.0,0.0,0.129215104384,,,
华泰期货,688.0,-60.0,0.296333306055,8023.0,140.0,3.45564260825,16208.0,-5823.0,2.38333313727
华西期货,,,,,,,518.0,-217.0,0.0761701977484
南华期货,3468.0,-82.0,1.49372660668,513.0,-29.0,0.220957828497,12636.0,-2921.0,1.85808227558
同信久恒,,,,,,,20.0,5.0,0.002940934276
国信期货,,,,80.0,80.0,0.0344573611691,90.0,80.0,0.013234204242
国富期货,,,,,,,40.0,10.0,0.005881868552
国投安信,4227.0,157.0,1.82064082077,80.0,-40.0,0.0344573611691,9225.0,2762.0,1.35650593481
国泰君安,65.0,-10.0,0.0279966059499,4345.0,279.0,1.8714654285,16415.0,280.0,2.41377180703
国联期货,,,,834.0,-122.0,0.359217990188,,,
国贸期货,6271.0,489.0,2.70102639865,890.0,0.0,0.383338143007,40.0,0.0,0.005881868552
大地期货,,,,,,,331.0,318.0,0.0486724622678
大有期货,1369.0,-33.0,0.589651593007,,,,2305.0,88.0,0.338942675309
宏源期货,2221.0,364.0,0.956622489458,1832.0,41.0,0.789073570773,7874.0,229.0,1.15784582446
山金期货,,,,831.0,3.0,0.357925839144,,,
广发期货,6267.0,749.0,2.69930353059,1462.0,-216.0,0.629708275366,10283.0,773.0,1.51208135801
广金期货,,,,2290.0,-71.0,0.986341963467,6539.0,2209.0,0.961538461538
建信期货,9124.0,425.0,3.92986204134,85.0,0.0,0.0366109462422,296.0,243.0,0.0435258272848
徽商期货,,,,,,,11836.0,-1559.0,1.74044490454
招商期货,2973.0,434.0,1.28052168445,,,,,,
招金期货,,,,,,,130.0,-100.0,0.019116072794
方正中期,4404.0,-73.0,1.89687773236,6635.0,553.0,2.85780739197,15396.0,-7087.0,2.26393120567
格林大华,,,,2563.0,-8.0,1.10392770846,,,
永安期货,7254.0,1019.0,3.12442122401,8924.0,1025.0,3.84371863842,9710.0,-3019.0,1.427823591
浙商期货,,,,3450.0,54.0,1.48597370042,,,
海通期货,6368.0,135.0,2.74280594906,9003.0,-349.0,3.87774528257,108474.0,-10548.0,15.9507452327
深圳金汇,10.0,0.0,0.00430717014614,,,,,,
瑞达期货,2662.0,-476.0,1.1465686929,,,,,,
申万期货,,,,1725.0,-48.0,0.74298685021,2630.0,-1600.0,0.386732857294
英大期货,,,,,,,320.0,320.0,0.047054948416
迈科期货,4664.0,-90.0,2.00886415616,13136.0,179.0,5.65789870397,300.0,-265.0,0.04411401414
通惠期货,9362.0,-365.0,4.03237269082,,,,,,
金瑞期货,17345.0,985.0,7.47078661848,645.0,-200.0,0.277812474426,1053.0,42.0,0.154840189631
铜冠金源,,,,1193.0,241.0,0.513845398435,26560.0,-5245.0,3.90556071853
银河期货,10300.0,-75.0,4.43638525053,5238.0,729.0,2.25609572255,10248.0,-3138.0,1.50693472302
长江期货,1658.0,-24.0,0.71412881023,,,,,,
集成期货,,,,5434.0,37.0,2.34051625741,,,
鲁证期货,,,,200.0,0.0,0.0861434029228,,,
