member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,205.0,-9.0,0.275508009891,145.0,-3.0,0.194871519191,178.0,-1647.0,0.144464103105
上海东亚,205.0,-14.0,0.275508009891,22.0,-2.0,0.0295667132566,52.0,-31.0,0.0422029964127
上海中期,291.0,-63.0,0.391086979895,144.0,-30.0,0.19352757768,599.0,61.0,0.486146054831
上海中财,257.0,-48.0,0.345392968498,103.0,-45.0,0.138425975702,231.0,-154.0,0.187478695603
上海大陆,38.0,7.0,0.0510697774433,71.0,-29.0,0.0954198473282,218.0,-55.0,0.1769279465
上海浙石,0.0,-10.0,0.0,5.0,2.0,0.00671970755833,16.0,6.0,0.0129855373578
东兴期货,549.0,161.0,0.737823889904,96.0,61.0,0.12901838512,292.0,48.0,0.236986056779
东吴期货,145.0,27.0,0.194871519191,340.0,34.0,0.456940113966,401.0,-294.0,0.325450030029
东方期货,2.0,-2.0,0.00268788302333,2.0,0.0,0.00268788302333,8.0,5.0,0.00649276867888
东方汇金,112.0,1.0,0.150521449307,16.0,3.0,0.0215030641866,60.0,-21.0,0.0486957650916
东海期货,356.0,-220.0,0.478443178153,663.0,-178.0,0.891033222234,1230.0,197.0,0.998263184378
东航期货,2315.0,114.0,3.11122459951,494.0,5.0,0.663907106763,1933.0,-243.0,1.56881523204
东证期货,998.0,-332.0,1.34125362864,1417.0,-312.0,1.90436512203,2994.0,-140.0,2.42991867807
中信建投,1237.0,73.0,1.66245564993,537.0,101.0,0.721696591764,1078.0,-185.0,0.87490057948
中信期货,4921.0,1181.0,6.61353617891,3540.0,3.0,4.7575529513,6570.0,1392.0,5.33218627753
中原期货,26.0,-2.0,0.0349424793033,73.0,18.0,0.0981077303516,92.0,-4.0,0.0746668398072
中国国际,574.0,40.0,0.771422427696,947.0,-34.0,1.27271261155,1592.0,-196.0,1.2920609671
中大期货,276.0,-39.0,0.37092785722,251.0,-47.0,0.337329319428,772.0,136.0,0.626552177512
