member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,9700.0,-79.0,4.92485783916,4517.0,100.0,2.29335905768,,,
东航期货,3159.0,64.0,1.60387896019,2823.0,-833.0,1.43328594639,5035.0,-2448.0,2.17259978425
东证期货,3130.0,-187.0,1.58915515841,5557.0,-94.0,2.8213850528,3217.0,-5009.0,1.38813376483
中信期货,8116.0,-379.0,4.12063363119,10821.0,131.0,5.49400893582,10812.0,-5081.0,4.66537216828
中国国际,3676.0,243.0,1.86636880585,,,,,,
中粮期货,3863.0,126.0,1.96131194151,11357.0,115.0,5.76614541024,,,
中金期货,3226.0,-95.0,1.6378960195,,,,,,
中银国际,,,,4726.0,123.0,2.399471974,3297.0,-4584.0,1.42265372168
光大期货,4490.0,122.0,2.2796506905,3570.0,-375.0,1.81255077173,7065.0,-4444.0,3.04854368932
兴证期货,7708.0,360.0,3.91348497157,3656.0,-158.0,1.85621445979,,,
前二十名合计,128495.0,1988.0,65.2391348497,113467.0,-1062.0,57.6091592201,122764.0,-78696.0,52.9725997843
前五名合计,56389.0,2537.0,28.6296709992,47972.0,1625.0,24.3562144598,50119.0,-23106.0,21.6263214671
前十名合计,91059.0,758.0,46.2322298944,75595.0,-508.0,38.3808895207,82732.0,-45330.0,35.6988133765
华信万达期货,9476.0,255.0,4.81112916328,4051.0,-17.0,2.05676279448,5018.0,-736.0,2.16526429342
华泰期货,7939.0,-82.0,4.03076766856,9585.0,774.0,4.86647034931,4396.0,-4456.0,1.89687162891
国信期货,5586.0,2.0,2.83610885459,3261.0,-11.0,1.6556661251,,,
国投安信期货,,,,,,,3279.0,-3317.0,1.41488673139
国泰君安,4295.0,-130.0,2.18064581641,6389.0,460.0,3.2438058489,9116.0,-3101.0,3.93354908306
广发期货,3776.0,558.0,1.91714053615,3926.0,413.0,1.9932981316,7811.0,-3873.0,3.37044228695
建信期货,9481.0,1029.0,4.8136677498,,,,,,
弘业期货,,,,,,,3082.0,-3194.0,1.32988133765
徽商期货,,,,,,,5160.0,-5021.0,2.22653721683
恒泰期货,,,,3455.0,78.0,1.75416328188,,,
招商期货,5321.0,-1680.0,2.70156376929,6204.0,-1876.0,3.14987814785,10342.0,-9363.0,4.46256742179
方正中期,,,,4003.0,33.0,2.03239236393,4897.0,-4829.0,2.11305285868
永安期货,18665.0,244.0,9.4765434606,4610.0,216.0,2.34057676686,11864.0,-4836.0,5.11930960086
海通期货,4213.0,-535.0,2.13901299756,5900.0,-445.0,2.99553208773,4636.0,-2228.0,2.00043149946
申银万国,,,,,,,3175.0,-2565.0,1.37001078749
美尔雅,,,,,,,7985.0,-725.0,3.4455231931
英大期货,3608.0,1064.0,1.83184402924,,,,,,
金瑞期货,,,,,,,7162.0,-3520.0,3.090399137
银河期货,9067.0,1088.0,4.60347278635,9820.0,145.0,4.98578391552,5415.0,-5366.0,2.33656957929
长安期货,,,,5236.0,159.0,2.65840779854,,,
