member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2202.0,-523.0,0.885685440892,2635.0,-66.0,1.05984611115,6897.0,1856.0,1.44511819504
上海东亚,776.0,-7.0,0.312121663094,1475.0,10.0,0.593272491061,779.0,-448.0,0.163222716244
上海中期,2104.0,396.0,0.846268014367,1771.0,352.0,0.712329207911,2808.0,142.0,0.588356081146
上海中财,1455.0,411.0,0.585228118301,231.0,-70.0,0.0929125053797,1319.0,-286.0,0.276368116464
上海大陆,976.0,134.0,0.392565390695,183.0,80.0,0.0736060107553,690.0,330.0,0.144574678059
上海浙石,596.0,-17.0,0.239722308252,51.0,-15.0,0.0205131505384,260.0,-63.0,0.0544774149209
东兴期货,1172.0,-74.0,0.471400243744,832.0,175.0,0.334645906822,663.0,-764.0,0.138917408048
东吴期货,608.0,22.0,0.244548931908,6371.0,149.0,2.56253494274,3065.0,551.0,0.64220491051
东方期货,4.0,-35.0,0.00160887455203,,,,45.0,17.0,0.0094287833517
东方汇金,349.0,103.0,0.140374304665,48.0,-29.0,0.0193064946243,464.0,-76.0,0.097221232782
东海期货,3317.0,164.0,1.33415922227,935.0,332.0,0.376074426537,2742.0,276.0,0.574527198897
东航期货,2788.0,152.0,1.12138556276,7101.0,-455.0,2.85615454849,9569.0,-3758.0,2.00497839761
东证期货,8050.0,2051.0,3.23786003596,8406.0,1552.0,3.38104987109,32359.0,1931.0,6.78013334395
中信建投,2229.0,279.0,0.896545344118,653.0,-73.0,0.262648770619,4630.0,-259.0,0.970117042631
中信期货,8420.0,53.0,3.38668093202,9433.0,534.0,3.79412841232,19649.0,-915.0,4.11702586839
中原期货,581.0,0.0,0.233689028682,317.0,8.0,0.127503308248,1182.0,-1423.0,0.247662709371
中国国际,4068.0,-679.0,1.63622541941,1881.0,-526.0,0.756573258092,4953.0,902.0,1.03779475424
中大期货,2531.0,208.0,1.0180153728,768.0,-91.0,0.30890391399,2313.0,-4832.0,0.484639464277
中天期货,247.0,26.0,0.0993480035878,54.0,41.0,0.0217198064524,625.0,141.0,0.130955324329
中州期货,635.0,-64.0,0.255408835135,200.0,-24.0,0.0804437276014,702.0,1.0,0.147089020287
中投期货,526.0,5.0,0.211567003592,2470.0,-9.0,0.993480035878,940.0,-926.0,0.196956807791
中粮期货,1632.0,17.0,0.656420817228,1787.0,-28.0,0.718764706119,1521.0,-1135.0,0.318692877288
中航期货,292.0,86.0,0.117447842298,116.0,7.0,0.0466573620088,417.0,-249.0,0.0873733923924
中融汇信,112.0,-28.0,0.0450484874568,241.0,30.0,0.0969346917597,1250.0,-385.0,0.261910648658
中衍期货,1012.0,58.0,0.407045261663,148.0,-37.0,0.0595283584251,1719.0,-690.0,0.360179524035
中辉期货,1742.0,42.0,0.700664867409,444.0,-21.0,0.178585075275,2297.0,-2328.0,0.481287007975
中金期货,110.0,-21.0,0.0442440501808,2776.0,246.0,1.11655893911,511.0,-22.0,0.107069073172
中钢期货,150.0,-5.0,0.0603327957011,110.0,4.0,0.0442440501808,95.0,-123.0,0.019905209298
中银国际,143.0,3.0,0.057517265235,625.0,-25.0,0.251386648755,196.0,37.0,0.0410675897096
九州期货,135.0,37.0,0.054299516131,61.0,3.0,0.0245353369184,58.0,0.0,0.0121526540977
云晨期货,182.0,0.0,0.0732037921173,152.0,-1.0,0.0611372329771,95.0,69.0,0.019905209298
五矿经易,7092.0,1762.0,2.85253458075,906.0,-72.0,0.364410086035,6008.0,-9663.0,1.25884734171
信达期货,4380.0,254.0,1.76171763447,764.0,54.0,0.307295039438,3666.0,-1138.0,0.768131550385
倍特期货,245.0,29.0,0.0985435663118,655.0,28.0,0.263453207895,673.0,-655.0,0.141012693238
先融期货,1804.0,-139.0,0.725602422965,883.0,169.0,0.35515905736,1452.0,-655.0,0.304235409482
光大期货,2460.0,300.0,0.989457849498,5057.0,1428.0,2.0340196524,15646.0,990.0,3.27828320713
兴业期货,297.0,109.0,0.119458935488,360.0,-19.0,0.144798709683,650.0,371.0,0.136193537302
兴证期货,5239.0,-238.0,2.10722344452,6184.0,758.0,2.48732005744,6152.0,-1625.0,1.28901944844
冠通期货,857.0,-659.0,0.344701372772,1802.0,-184.0,0.724797985689,2163.0,-1220.0,0.453210186438
创元期货,697.0,-34.0,0.280346390691,207.0,-170.0,0.0832592580675,2502.0,538.0,0.524240354355
前二十名合计,135893.0,6480.0,54.6586973747,167637.0,6507.0,67.4267258196,298222.0,-18323.0,62.4860139714
前五名合计,57444.0,2531.0,23.1050474417,80442.0,3026.0,32.3552716786,150787.0,-9639.0,31.5941767834
前十名合计,89307.0,5748.0,35.9209399045,121085.0,5394.0,48.7026437831,218035.0,5092.0,45.6845506242
北京金鹏,165.0,5.0,0.0663660752712,319.0,6.0,0.128307745524,101.0,1.0,0.0211623804116
北京首创,701.0,-70.0,0.281955265243,811.0,-558.0,0.326199315424,1724.0,-436.0,0.36122716663
华信万达,2291.0,143.0,0.921482899675,3324.0,416.0,1.33697475274,15025.0,7372.0,3.14816599687
