member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东证期货,5400.0,118.0,2.57909215956,,,,,,
中信期货,7551.0,130.0,3.60643053645,8933.0,-1891.0,4.26648708543,11263.0,86.0,2.96472755988
中原期货,,,,3037.0,113.0,1.45050053492,8061.0,-651.0,2.12187417742
中国国际,,,,4496.0,-1321.0,2.14733302766,,,
中投天琪,3033.0,-155.0,1.44859009629,,,,,,
中粮期货,,,,5437.0,-1135.0,2.59676371695,,,
中辉期货,,,,,,,7036.0,-2236.0,1.85206633325
中银国际,,,,,,,6476.0,-7.0,1.70465912082
光大期货,5591.0,528.0,2.67031560446,19929.0,-702.0,9.51828289775,11482.0,2044.0,3.02237430903
兴证期货,3024.0,-202.0,1.44429160935,2499.0,138.0,1.19354653829,,,
冠通期货,,,,5829.0,-1748.0,2.78398670335,7912.0,4339.0,2.08265332982
创元期货,,,,,,,9203.0,1370.0,2.42247959989
前二十名合计,116599.0,2041.0,55.6888086505,165021.0,-13275.0,78.8156235672,190940.0,16660.0,50.2605948934
前五名合计,54126.0,1920.0,25.8511004127,103655.0,-8182.0,49.5066292221,73366.0,9974.0,19.3119241906
前十名合计,81218.0,2140.0,38.7905012991,131015.0,-12208.0,62.5740294972,122211.0,13751.0,32.1692550671
华信万达期货,13251.0,1069.0,6.32880559376,46492.0,-2399.0,22.2050282745,11420.0,-1237.0,3.0060542248
华安期货,,,,,,,21669.0,3400.0,5.70386943933
华泰期货,9535.0,-1381.0,4.55400810026,3489.0,269.0,1.66638010087,9588.0,-1685.0,2.52382205844
南华期货,3885.0,-291.0,1.85551352591,,,,6633.0,636.0,1.74598578573
国投安信期货,3028.0,-830.0,1.44620204799,,,,6483.0,610.0,1.70650171098
国泰君安,5198.0,-465.0,2.48261500841,,,,,,
国海良时,4137.0,1607.0,1.97587116002,,,,,,
国金期货,,,,,,,7396.0,115.0,1.94682811266
大有期货,3385.0,-172.0,1.61670869632,3348.0,-129.0,1.59903713893,,,
徽商期货,,,,,,,6205.0,-2538.0,1.63332455909
招商期货,11434.0,1597.0,5.46098884304,2697.0,699.0,1.2881132508,9194.0,2174.0,2.42011055541
新湖期货,,,,2967.0,471.0,1.41706785878,,,
方正中期,4930.0,-112.0,2.35461561975,2914.0,183.0,1.39175454684,9597.0,1832.0,2.52619110292
格林大华期货,,,,4723.0,-1554.0,2.2557504203,6193.0,2989.0,1.63016583311
永安期货,12355.0,505.0,5.90086733914,19270.0,-2095.0,9.20353813236,14700.0,2794.0,3.86943932614
浙商期货,3632.0,-303.0,1.73467828213,,,,,,
海通期货,5973.0,151.0,2.85276249427,5259.0,1218.0,2.51174919762,14095.0,2973.0,3.71018689129
美尔雅,,,,3836.0,64.0,1.83211065261,,,
金瑞期货,,,,,,,6334.0,-348.0,1.66728086339
金石期货,3360.0,358.0,1.60476845484,5224.0,-2482.0,2.49503285954,,,
银河期货,3963.0,-313.0,1.89276707932,5611.0,121.0,2.67986779765,,,
长江期货,,,,9031.0,-1095.0,4.31329283203,,,
首创期货,3934.0,202.0,1.87891639921,,,,,,
