member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2101.0,34.0,0.605529600627,1772.0,569.0,0.510708449458,,,
上海中期,,,,,,,2019.0,-997.0,0.416878306223
东吴期货,12.0,0.0,0.00345852223109,,,,,,
东海期货,1933.0,-66.0,0.557110289392,,,,,,
东航期货,,,,,,,7140.0,-5203.0,1.47425017654
东证期货,,,,,,,15150.0,-9596.0,3.12813587879
中信建投,,,,66.0,0.0,0.019021872271,9873.0,-17774.0,2.03855350042
中信期货,25937.0,780.0,7.47530759232,32447.0,1043.0,9.35155590269,39951.0,-21354.0,8.24898722729
中原期货,6012.0,307.0,1.73271963778,,,,5604.0,-3841.0,1.15710055873
中国国际,7255.0,474.0,2.09096489888,13046.0,145.0,3.75999008557,992.0,-1056.0,0.204825794836
中粮期货,,,,8530.0,8.0,2.45843288594,,,
中财期货,4454.0,19.0,1.28368816811,,,,,,
中辉期货,,,,,,,10795.0,-14243.0,2.22892586215
中银国际,,,,4485.0,-41.0,1.29262268387,,,
五矿经易,,,,13799.0,-49.0,3.97701235557,,,
信达期货,,,,4054.0,-3.0,1.16840409374,,,
先融期货,2668.0,-4.0,0.768944776046,,,,,,
光大期货,3856.0,157.0,1.11133847692,16698.0,-37.0,4.81253368457,6240.0,-2723.0,1.28842032235
兴业期货,,,,8629.0,832.0,2.48696569434,1066.0,0.0,0.220105138402
兴证期货,,,,5270.0,142.0,1.51886767982,7463.0,-1263.0,1.54094244643
创元期货,3656.0,389.0,1.05369643974,,,,,,
前二十名合计,164548.0,-29.0,47.4244096735,237031.0,38.0,68.3147485798,264981.0,-199452.0,54.7126451021
前五名合计,72763.0,102.0,20.9710377584,100907.0,636.0,29.0824252311,142082.0,-79807.0,29.3367526027
前十名合计,111993.0,829.0,32.2775233522,164396.0,-332.0,47.3806017252,194890.0,-146583.0,40.2404225358
北京首创,,,,12.0,0.0,0.00345852223109,1404.0,97.0,0.289894572529
华泰期货,3961.0,-675.0,1.14160054645,2196.0,-99.0,0.63290956829,11762.0,-10382.0,2.42858971659
华闻期货,24.0,0.0,0.00691704446219,,,,,,
南华期货,13426.0,-17.0,3.86950995622,4487.0,-489.0,1.29319910424,8443.0,-7651.0,1.74329050988
同信久恒,2041.0,257.0,0.588236989472,,,,1716.0,-1497.0,0.354315588647
国信期货,5315.0,604.0,1.53183713819,,,,,,
国投安信,30.0,0.0,0.00864630557773,8729.0,64.0,2.51578671293,10133.0,-15536.0,2.09223768051
国泰君安,5647.0,294.0,1.62752291992,20596.0,-95.0,5.9359769893,7360.0,-5433.0,1.51967525201
国贸期货,6050.0,-476.0,1.74367162484,13399.0,-414.0,3.8617282812,,,
国都期货,4120.0,99.0,1.18742596601,,,,,,
大地期货,5485.0,-117.0,1.5808328698,,,,,,
大有期货,,,,12.0,0.0,0.00345852223109,,,
大越期货,,,,9020.0,-42.0,2.59965587704,,,
宏源期货,,,,,,,9703.0,-9976.0,2.00345230574
宝城期货,2341.0,1021.0,0.674700045249,,,,1123.0,128.0,0.2318743625
广发期货,11531.0,484.0,3.32335165389,11778.0,-180.0,3.39453956982,6505.0,-4155.0,1.34313689053
广金期货,,,,,,,1315.0,69.0,0.271518064727
建信期货,,,,17148.0,-43.0,4.94222826823,,,
弘业期货,,,,,,,1016.0,-583.0,0.209781257614
徽商期货,5720.0,-1150.0,1.64856226349,,,,17028.0,-8109.0,3.51590084119
招商期货,7300.0,-791.0,2.10393435725,,,,,,
方正中期,8118.0,208.0,2.33969028933,7838.0,-155.0,2.25899143728,10245.0,-8841.0,2.11536317348
永安期货,12884.0,-1434.0,3.71330003545,5998.0,-11.0,1.72868469517,18498.0,-11534.0,3.81942293636
江海汇鑫,,,,4136.0,0.0,1.19203732898,,,
浙商期货,5791.0,237.0,1.66902518669,7938.0,-9.0,2.28781245587,,,
海通期货,8719.0,-85.0,2.51290461107,11467.0,-470.0,3.30490620199,51455.0,-29214.0,10.624305719
瑞达期货,1994.0,28.0,0.574691110733,,,,,,
申万期货,8985.0,289.0,2.58956852053,,,,6239.0,-4845.0,1.28821384474
西南期货,1641.0,-2.0,0.472952915102,,,,,,
西部期货,,,,2176.0,-3.0,0.627145364571,,,
迈科期货,,,,6196.0,30.0,1.78575031199,,,
通惠期货,,,,3889.0,0.0,1.12084941306,,,
铜冠金源,,,,,,,1004.0,-848.0,0.207303526225
银河期货,7838.0,921.0,2.25899143728,14018.0,-232.0,4.04013038629,5394.0,-7779.0,1.11374025942
长江期货,6.0,0.0,0.00172926111555,,,,,,
鲁证期货,2111.0,-64.0,0.608411702486,,,,,,
