member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,50.0,23.0,0.0312371146902,20591.0,-3161.0,9.84734722767
东兴期货,222.0,0.0,0.138692789224,44.0,0.0,0.0274886609274,3634.0,684.0,1.73790781532
东海期货,,,,,,,113.0,19.0,0.0540406117589
东证期货,3463.0,-1339.0,2.16348256344,2031.0,108.0,1.26885159872,5607.0,83.0,2.68146646134
中信建投,3059.0,46.0,1.91108667675,1409.0,368.0,0.88026189197,4274.0,-46.0,2.04397853679
中信期货,8128.0,38.0,5.07790536404,2417.0,475.0,1.51000212412,19803.0,-4733.0,9.47049765186
中国国际,,,,,,,78.0,49.0,0.0373023691787
中粮期货,1883.0,112.0,1.17638973923,,,,,,
中融汇信,,,,,,,5265.0,-455.0,2.51790991956
中衍期货,3648.0,66.0,2.2790598878,,,,,,
中辉期货,,,,,,,141.0,-97.0,0.067431205823
中银国际,,,,1833.0,4.0,1.14515262454,,,
五矿经易,6044.0,21.0,3.77594242375,1237.0,19.0,0.772806217435,,,
先融期货,1502.0,601.0,0.938362925293,,,,601.0,301.0,0.287419536877
光大期货,329.0,1.0,0.205540214661,,,,,,
兴证期货,,,,1675.0,119.0,1.04644334212,5252.0,-165.0,2.51169285803
前二十名合计,99107.0,9.0,61.916334512,38990.0,1985.0,24.3587020354,142293.0,-12020.0,68.0495643275
前五名合计,42451.0,-512.0,26.5209351143,16911.0,571.0,10.5650169305,84044.0,-11353.0,40.1928245545
前十名合计,67166.0,-358.0,41.9614409056,26663.0,926.0,16.6575037797,110211.0,-14680.0,52.706812943
华信万达,3083.0,901.0,1.9260804918,,,,901.0,100.0,0.430890187564
华泰期货,5100.0,-18.0,3.1861856984,1208.0,223.0,0.754688690915,4681.0,-569.0,2.23862038622
华鑫期货,371.0,0.0,0.231779391001,,,,,,
南华期货,3795.0,-48.0,2.37089700499,1771.0,259.0,1.10641860233,2161.0,-189.0,1.03346692045
同信久恒,,,,,,,11032.0,-1786.0,5.27589406127
国元期货,3554.0,-77.0,2.22033411218,,,,,,
国投安信,162.0,-27.0,0.101208251596,,,,101.0,19.0,0.0483017857314
国泰君安,5525.0,-62.0,3.45170117327,1845.0,50.0,1.15264953207,5252.0,-861.0,2.51169285803
国贸期货,,,,5254.0,6.0,3.28239601165,,,
国金期货,,,,38.0,23.0,0.0237402071645,,,
安粮期货,426.0,0.0,0.26614021716,,,,,,
宏源期货,,,,,,,100.0,11.0,0.0478235502291
宝城期货,602.0,141.0,0.37609486087,,,,146.0,109.0,0.0698223833344
山金期货,,,,1314.0,0.0,0.820911374058,,,
广发期货,,,,831.0,48.0,0.519160846151,4791.0,-1929.0,2.29122629147
建信期货,,,,,,,107.0,-29.0,0.0511711987451
德盛期货,,,,140.0,-10.0,0.0874639211325,,,
徽商期货,,,,175.0,30.0,0.109329901416,3875.0,332.0,1.85316257138
招商期货,4509.0,215.0,2.81696300276,753.0,29.0,0.470430947234,,,
招金期货,,,,4238.0,115.0,2.64765784114,146.0,-21.0,0.0698223833344
新湖期货,,,,335.0,0.0,0.209288668424,,,
方正中期,3554.0,307.0,2.22033411218,748.0,57.0,0.467307235765,2873.0,784.0,1.37397059808
格林大华,1989.0,389.0,1.24261242238,,,,,,
永安期货,6309.0,-56.0,3.94149913161,1124.0,27.0,0.702210338235,,,
浙商期货,1645.0,35.0,1.02770107331,,,,,,
海航期货,,,,,,,1944.0,867.0,0.929689816453
海通期货,9712.0,-224.0,6.06749715742,2021.0,249.0,1.26260417578,24433.0,-2528.0,11.6847280275
申万期货,4400.0,-61.0,2.74886609274,1005.0,-33.0,0.627866005273,,,
盛达期货,3803.0,0.0,2.37589494334,,,,,,
福能期货,,,,227.0,2.0,0.141816500693,,,
美尔雅,191.0,-11.0,0.119325778117,,,,,,
西部期货,,,,,,,8185.0,855.0,3.91435758625
迈科期货,195.0,105.0,0.121824747292,2248.0,25.0,1.40442067647,178.0,82.0,0.0851259194078
金瑞期货,5181.0,80.0,3.2367898242,,,,3416.0,225.0,1.63365247583
铜冠金源,,,,2022.0,-56.0,1.26322891807,1951.0,617.0,0.933037464969
银河期货,12258.0,-291.0,7.65809103745,2754.0,-50.0,1.72054027714,3273.0,-45.0,1.565264799
鲁证期货,1993.0,122.0,1.24511139155,,,,,,
