member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,24362.0,-944.0,2.81241053205,15299.0,617.0,1.76615502544,17631.0,-15408.0,1.1436121565
上海东亚,1424.0,27.0,0.164390140286,3301.0,55.0,0.381075739525,6444.0,-1530.0,0.417981778485
上海中期,1505.0,-65.0,0.17374098394,3889.0,327.0,0.448955937901,5268.0,-4159.0,0.341702049823
上海中财,3625.0,-2360.0,0.41847911414,7023.0,-2439.0,0.810752777547,21389.0,-6540.0,1.3873699969
上海大陆,2208.0,183.0,0.254897071454,1044.0,142.0,0.120521984872,10611.0,-21301.0,0.68826887826
上海浙石,426.0,-432.0,0.0491785110686,194.0,77.0,0.0223958477636,2085.0,1199.0,0.13524084546
东兴期货,1714.0,767.0,0.197868469417,1918.0,-202.0,0.221418742323,3363.0,-1606.0,0.218136673036
东吴期货,3111.0,169.0,0.359141661818,5044.0,127.0,0.582292041855,9836.0,201.0,0.637999499252
东方期货,523.0,84.0,0.0603764349505,266.0,-63.0,0.0307077087893,275.0,132.0,0.0178375215834
东方汇金,757.0,180.0,0.0873899832839,937.0,-158.0,0.108169635848,2598.0,-1055.0,0.168515931177
东海期货,8671.0,-658.0,1.00100204102,5769.0,-1186.0,0.665987864683,10016.0,-7333.0,0.649674967925
东航期货,5542.0,-318.0,0.639782413949,9727.0,374.0,1.12290933607,20764.0,-10863.0,1.34683017512
东证期货,31161.0,-391.0,3.59730418641,40893.0,7537.0,4.72079073505,92198.0,-23658.0,5.98030478162
中信建投,8124.0,355.0,0.937854985731,21153.0,-398.0,2.44195550384,27027.0,-17793.0,1.75307162122
中信期货,54016.0,811.0,6.23574284949,39521.0,-2551.0,4.5624036055,47934.0,-31530.0,3.10917730756
中原期货,737.0,-3152.0,0.085081132999,777.0,196.0,0.0896988335688,21982.0,10657.0,1.4258341798
中国国际,4678.0,-384.0,0.540040081641,4858.0,-275.0,0.560819734205,15879.0,-4269.0,1.02997092808
中大期货,2036.0,-78.0,0.235040959004,2245.0,-208.0,0.259168444481,5304.0,-2451.0,0.344037143558
中天期货,309.0,2.0,0.0356717369019,252.0,-30.0,0.0290915135899,818.0,-526.0,0.0530585187463
