member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,,,,1899.0,-1618.0,2.26719197708
上海东证,0.0,-229.0,0.0,2510.0,2.0,3.52315315189,2646.0,-2052.0,3.15902578797
中信建投,1612.0,62.0,2.26267843858,1543.0,278.0,2.16582681807,1480.0,-891.0,1.76695319962
中信期货,8295.0,-278.0,11.6432491613,9786.0,641.0,13.7360863523,7285.0,-3177.0,8.69746895893
中粮期货,,,,1677.0,62.0,2.3539154724,,,
中融汇信,,,,,,,1666.0,-612.0,1.98901623687
乾坤期货,2598.0,227.0,3.64667405921,,,,,,
五矿经易,,,,,,,1604.0,-888.0,1.91499522445
光大期货,1664.0,161.0,2.33566806563,,,,3086.0,-230.0,3.68433619866
兴业期货,,,,2353.0,-132.0,3.30278062406,,,
兴证期货,4144.0,14.0,5.8167118173,,,,4292.0,-1416.0,5.12416427889
前二十名合计,51937.0,1403.0,72.9011973106,49853.0,626.0,69.9759976419,54629.0,-22322.0,65.22086915
前五名合计,23835.0,202.0,33.4559184762,24189.0,1167.0,33.9528093988,25505.0,-10486.0,30.450095511
前十名合计,36335.0,517.0,51.0015019019,36189.0,122.0,50.7965694875,38534.0,-14453.0,46.0052531041
华信万达,,,,1155.0,-5.0,1.62121190854,,,
华安期货,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
华泰期货,4423.0,62.0,6.20832923936,2467.0,-668.0,3.4627963449,2504.0,-230.0,2.98949379179
南华期货,,,,,,,1446.0,-786.0,1.72636103152
和融期货,,,,2892.0,69.0,4.05934618138,,,
国投安信,1477.0,63.0,2.07318613759,2490.0,-6.0,3.49508021841,,,
国泰君安,4106.0,314.0,5.76337324369,4122.0,267.0,5.78583159047,3803.0,-964.0,4.54035339064
国金期货,0.0,0.0,0.0,1035.0,-158.0,1.45277430765,0.0,0.0,0.0
天风期货,0.0,-20.0,0.0,1272.0,49.0,1.7854385694,0.0,0.0,0.0
宏源期货,1240.0,0.0,1.74052187583,1183.0,4.0,1.66051401541,,,
宝城期货,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
平安期货,2366.0,55.0,3.32102803082,,,,,,
广发期货,1612.0,141.0,2.26267843858,2804.0,181.0,3.93582527406,1904.0,-570.0,2.27316141356
建信期货,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
招商期货,1932.0,26.0,2.71184537428,,,,4027.0,-826.0,4.80778414518
新湖期货,1200.0,9.0,1.68437600887,,,,,,
方正中期,,,,1375.0,24.0,1.93001417683,1253.0,-1269.0,1.49594078319
格林大华,,,,,,,1724.0,876.0,2.0582617001
永安期货,1886.0,170.0,2.64727762728,2062.0,-62.0,2.89431944191,1850.0,-1074.0,2.20869149952
浙商期货,2489.0,56.0,3.49367657173,,,,,,
海通期货,2539.0,-77.0,3.56385890544,4585.0,9.0,6.43572000056,6098.0,-4103.0,7.28032473734
申银万国,2508.0,54.0,3.52034585854,,,,,,
第一创业,1428.0,135.0,2.00440745056,,,,,,
西部期货,,,,,,,2254.0,-827.0,2.69102196753
银河期货,2867.0,90.0,4.02425501453,2180.0,-241.0,3.05994974945,2539.0,-628.0,3.03127984718
长江期货,,,,1164.0,54.0,1.6338447286,,,
鲁证期货,1551.0,119.0,2.17705599147,1198.0,258.0,1.68156871552,1269.0,-1037.0,1.51504297994
