member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,64.0,1.0,0.173540497302,10.0,-29.0,0.0271157027034,34.0,-120.0,0.290896646133
万达期货,3153.0,-40.0,8.54958106239,872.0,0.0,2.36448927574,100.0,-619.0,0.855578370979
上海东亚,27.0,7.0,0.0732123972993,21.0,0.0,0.0569429756772,17.0,-180.0,0.145448323066
上海中期,615.0,13.0,1.66761571626,95.0,4.0,0.257599175683,63.0,-280.0,0.539014373717
上海中财,33.0,0.0,0.0894818189213,3120.0,-7.0,8.46009924347,21.0,-39.0,0.179671457906
上海大陆,4.0,0.0,0.0108462810814,55.0,-1.0,0.149136364869,3.0,-81.0,0.0256673511294
上海浙石,14.0,0.0,0.0379619837848,8.0,0.0,0.0216925621627,,,
上海通联,4.0,0.0,0.0108462810814,109.0,-30.0,0.295561159467,42.0,-1.0,0.359342915811
东兴期货,20.0,1.0,0.0542314054069,11.0,0.0,0.0298272729738,61.0,47.0,0.521902806297
东吴期货,100.0,80.0,0.271157027034,91.0,-3.0,0.246752894601,103.0,15.0,0.881245722108
东方汇金,140.0,14.0,0.379619837848,,,,66.0,-36.0,0.564681724846
东海期货,1760.0,-413.0,4.7723636758,57.0,-1.0,0.15455950541,616.0,419.0,5.27036276523
东航期货,100.0,0.0,0.271157027034,788.0,-81.0,2.13671737303,1143.0,-1029.0,9.77926078029
东证期货,840.0,-1.0,2.27771902709,81.0,4.0,0.219637191898,51.0,-117.0,0.436344969199
中信建投,17.0,5.0,0.0460966945958,47.0,17.0,0.127443802706,36.0,-134.0,0.308008213552
中信期货,908.0,18.0,2.46210580547,1739.0,-20.0,4.71542070013,1200.0,-491.0,10.2669404517
中原期货,16.0,-24.0,0.0433851243255,2.0,-13.0,0.00542314054069,39.0,-90.0,0.333675564682
中国国际,1706.0,9.0,4.62593888121,2534.0,161.0,6.87111906505,780.0,-1248.0,6.67351129363
中州期货,9.0,0.0,0.0244041324331,,,,8.0,3.0,0.0684462696783
