member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,4584.0,4138.0,1.89592277341,,,
上海中期,3793.0,1041.0,1.56876856011,,,,,,
上海大陆,4508.0,1278.0,1.8644894988,,,,78081.0,32101.0,2.19507463945
东航期货,,,,,,,64540.0,40848.0,1.81439937027
东证期货,3977.0,692.0,1.6448701723,4732.0,354.0,1.95713493974,77994.0,31745.0,2.19262882685
中信期货,6782.0,642.0,2.80500616258,,,,136655.0,44774.0,3.84175311349
中国国际,10158.0,5793.0,4.20130530809,,,,,,
中粮期货,3999.0,1134.0,1.65396927811,6355.0,356.0,2.6284007908,,,
中融汇信,,,,,,,289127.0,43871.0,8.12816620281
五矿期货,10447.0,2588.0,4.32083447072,10768.0,273.0,4.45359869635,58303.0,12196.0,1.63905990835
光大期货,5055.0,317.0,2.0907263568,6631.0,4499.0,2.74255320909,,,
前二十名合计,131975.0,30781.0,54.5842949434,130400.0,31649.0,53.9328816868,2092710.0,739092.0,58.8319136375
前五名合计,54061.0,17342.0,22.3593981355,51126.0,17239.0,21.1454947018,943841.0,215751.0,26.5340024177
前十名合计,87959.0,24248.0,36.3794657998,85851.0,24623.0,35.5076060253,1455746.0,469199.0,40.9250794186
北京首创,3700.0,473.0,1.53030415829,,,,,,
华泰长城,,,,,,,74186.0,29611.0,2.08557532822
华鑫期货,,,,,,,161920.0,38994.0,4.55202271513
南华期货,,,,3794.0,244.0,1.56918215583,48709.0,15014.0,1.36934581541
国泰君安,5457.0,-411.0,2.25699183562,,,,115038.0,58174.0,3.23403896432
国贸期货,,,,7725.0,2544.0,3.19502692508,68080.0,51333.0,1.91391864159
国都期货,4824.0,-24.0,1.99518574584,,,,,,
宏源期货,,,,6237.0,5111.0,2.57959649602,,,
广发期货,8622.0,1571.0,3.56602228454,6689.0,-298.0,2.76654176076,62617.0,8434.0,1.76033847797
徽商期货,,,,,,,50915.0,26248.0,1.43136262686
恒泰期货,,,,,,,90640.0,59254.0,2.54814315032
方正中期,7608.0,-177.0,3.14663622602,7763.0,5058.0,3.21074356238,177185.0,83794.0,4.9811644317
格林大华,3728.0,1893.0,1.54188483841,,,,,,
永安期货,12398.0,4736.0,5.12775971743,10384.0,-1575.0,4.29477794046,53539.0,22363.0,1.5051305839
浙商期货,,,,3963.0,-3513.0,1.63907983225,,,
海通期货,5597.0,531.0,2.3148952362,7325.0,283.0,3.0295886377,178954.0,4318.0,5.03089595457
混沌天成,,,,13569.0,13520.0,5.61208030374,,,
申万期货,12436.0,2654.0,5.14347635473,3813.0,26.0,1.57704047448,87206.0,33724.0,2.45160383458
神华期货,4975.0,140.0,2.05763869932,,,,,,
金元期货,5487.0,5045.0,2.26939970717,,,,,,
金瑞期货,,,,8642.0,-37.0,3.57429419891,,,
铜冠金源,,,,4021.0,189.0,1.66306838392,131850.0,65033.0,3.70667116471
银河期货,8424.0,865.0,3.48413033228,5055.0,-418.0,2.0907263568,87171.0,37263.0,2.45061988699
长江期货,,,,3399.0,484.0,1.40581184704,,,
鲁证期货,,,,4951.0,411.0,2.04771240208,,,
