member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,8505.0,6801.0,1.65233862742,,,,,,
万达期货,22305.0,-506.0,4.33338190296,35375.0,76.0,6.87260187479,56164.0,26838.0,2.94264966311
上海中期,,,,8936.0,237.0,1.73607266016,,,
东海期货,,,,,,,33340.0,17438.0,1.74681183263
东证期货,13131.0,743.0,2.55107096022,10620.0,225.0,2.06323765117,,,
中信期货,9911.0,-8809.0,1.92549419593,19103.0,-387.0,3.71130215163,55600.0,30217.0,2.91309951693
中国国际,10320.0,-865.0,2.0049541017,,,,,,
中粮期货,27217.0,51.0,5.28767788625,87666.0,1402.0,17.0316188256,35861.0,17064.0,1.87889679454
中银国际,,,,,,,46601.0,8626.0,2.44160702497
五矿期货,,,,11484.0,-723.0,2.23109427364,,,
光大期货,16376.0,1829.0,3.18150468697,24255.0,-2951.0,4.7122249745,54830.0,24498.0,2.87275623225
前二十名合计,272352.0,5708.0,52.9121375492,367848.0,-1316.0,71.4649570159,1017857.0,439233.0,53.3294736511
前五名合计,107552.0,1032.0,20.8950410413,197484.0,1800.0,38.3668949439,346741.0,157469.0,18.1671050288
前十名合计,174353.0,2088.0,33.8730390014,281795.0,2150.0,54.7467094079,613353.0,265656.0,32.1359411512
华安期货,11621.0,-1069.0,2.2577104279,8576.0,-2006.0,1.6661324008,60387.0,34300.0,3.16390900232
华泰长城,22495.0,-5350.0,4.37029481762,19416.0,300.0,3.77211132158,52898.0,15882.0,2.77153126343
华鑫期货,13526.0,-1065.0,2.62781096702,,,,,,
南华期货,,,,7062.0,350.0,1.37199475448,,,
国信期货,9068.0,2250.0,1.76171742192,,,,,,
国投期货,12638.0,1698.0,2.4552916606,22768.0,267.0,4.42333284764,60585.0,39294.0,3.1742829898
国泰君安,,,,,,,41719.0,17762.0,2.18582012134
国联期货,14899.0,-287.0,2.89455534509,,,,,,
广发期货,8772.0,483.0,1.70421098645,,,,57769.0,18721.0,3.02674183441
徽商期货,,,,7768.0,664.0,1.50915537423,38813.0,14450.0,2.0335635171
成都倍特,,,,8112.0,509.0,1.57598717762,,,
新湖期货,,,,,,,45070.0,28792.0,2.3613920005
方正中期,8432.0,-533.0,1.63815629705,,,,,,
永安期货,19159.0,5008.0,3.72218174754,9866.0,-6567.0,1.91675166351,41341.0,16561.0,2.16601523614
海航东银,,,,,,,47118.0,28167.0,2.46869465897
海通期货,12009.0,2821.0,2.33309048521,,,,100307.0,36165.0,5.25547254037
瑞达期货,,,,8235.0,244.0,1.5998834329,39147.0,10873.0,2.05106307175
申银万国,7714.0,1339.0,1.49866433532,7308.0,1119.0,1.41978726504,47120.0,10752.0,2.46879944672
红塔期货,,,,9570.0,1759.0,1.85924522803,,,
英大期货,12607.0,-33.0,2.44926902715,25878.0,318.0,5.02753897712,,,
迈科期货,11647.0,1202.0,2.26276166885,,,,,,
铜冠金源,,,,,,,67693.0,28989.0,3.54669866186
银河期货,,,,11540.0,893.0,2.24197386954,,,
首创期货,,,,24310.0,2955.0,4.7229102919,35494.0,13844.0,1.85966824198
