member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,,,,,,,36312.0,-15807.0,2.1878072763
上海东亚,,,,14893.0,4938.0,1.85693855133,,,
东吴期货,33512.0,-548.0,4.17845462514,,,,,,
东海期货,11842.0,-1239.0,1.47652362351,,,,26914.0,-24482.0,1.62157537548
东航期货,,,,,,,25596.0,-19850.0,1.54216553878
东证期货,,,,21507.0,-327.0,2.68160729359,,,
中信期货,29599.0,-728.0,3.69056094681,65645.0,1286.0,8.18496818654,47260.0,-19963.0,2.84742707309
中国国际,,,,13537.0,-629.0,1.68786525008,25151.0,-10348.0,1.5153541751
中粮期货,22878.0,150.0,2.85255087473,23003.0,251.0,2.86813654041,,,
光大期货,17149.0,871.0,2.13822864546,29762.0,-2183.0,3.71088465485,42110.0,-14416.0,2.53713825747
兴证期货,,,,21280.0,-746.0,2.65330372472,,,
冠通期货,,,,,,,80809.0,-15741.0,4.86876289355
前二十名合计,474888.0,-1477.0,59.2115648133,502608.0,-17805.0,62.6678420337,884513.0,-362929.0,53.2921342086
前五名合计,234838.0,7775.0,29.2808524486,195669.0,-10208.0,24.3970529376,403840.0,-149990.0,24.3314631654
前十名合计,342305.0,3958.0,42.6804103145,325621.0,-20934.0,40.6001603453,598848.0,-210294.0,36.0807449824
华安期货,,,,,,,28954.0,-16107.0,1.74448589662
华泰长城,16271.0,-1796.0,2.02875492975,19935.0,-2009.0,2.48560196205,32371.0,-33128.0,1.95036101953
南华期货,30177.0,2818.0,3.7626290649,,,,36393.0,-7953.0,2.192687547
国泰君安,18389.0,427.0,2.29283844896,29311.0,-173.0,3.65465157309,,,
国海良时,13699.0,-537.0,1.70806427279,,,,,,
国联期货,,,,25092.0,-5958.0,3.12860418519,,,
国贸期货,,,,17255.0,1163.0,2.15144528995,,,
大地期货,12920.0,-1256.0,1.6109344043,,,,,,
大越期货,,,,30645.0,-901.0,3.82098179719,,,
安信期货,,,,,,,27346.0,-5490.0,1.64760348584
宏源期货,,,,22024.0,930.0,2.74606960683,,,
山西三立,,,,,,,25862.0,9109.0,1.55819210673
广发期货,12453.0,-1952.0,1.55270635733,,,,,,
徽商期货,13902.0,-599.0,1.73337539385,,,,32529.0,-17961.0,1.95988055989
新湖期货,11130.0,-248.0,1.38774767181,25855.0,1159.0,3.22373908848,30365.0,-19698.0,1.82949900708
格林大华期货,12801.0,51.0,1.59609685057,,,,,,
永安期货,89732.0,-60.0,11.1882636197,33464.0,1476.0,4.17246972952,47324.0,-25820.0,2.85128308944
浙商期货,46222.0,-567.0,5.7632051111,36153.0,-9886.0,4.50774856955,32933.0,-2165.0,1.9842216631
海通期货,19267.0,-2507.0,2.40231216467,18513.0,-2762.0,2.30829942932,147161.0,-64069.0,8.86648784391
混沌天成期货,,,,15216.0,3177.0,1.89721191144,,,
瑞达期货,10416.0,1270.0,1.29872234947,,,,,,
申银万国,17334.0,-1159.0,2.16129543066,,,,80925.0,-32076.0,4.87575192319
美尔雅,,,,12827.0,-606.0,1.59933866903,,,
银河期货,35195.0,6132.0,4.3883000278,26691.0,-6005.0,3.32797602052,47621.0,-12284.0,2.86917741531
鲁证期货,,,,,,,30577.0,-14680.0,1.84227206123
