member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,408.0,1.0,1.85758513932,1588.0,54.0,7.23001274813,307.0,2.0,1.75048466188
上海中期,,,,184.0,17.0,0.837734474595,167.0,43.0,0.952218040826
东兴期货,374.0,-24.0,1.70278637771,,,,,,
东海期货,,,,347.0,-35.0,1.57985794937,248.0,-2.0,1.41407230015
东航期货,306.0,16.0,1.39318885449,,,,383.0,96.0,2.18382939902
中信建投,800.0,24.0,3.64232380259,3829.0,-72.0,17.4330723001,484.0,-16.0,2.75972174706
中信期货,1839.0,-278.0,8.37279184119,681.0,-146.0,3.10052813695,1478.0,833.0,8.42741475653
中国国际,521.0,-24.0,2.37206337643,,,,,,
五矿期货,,,,638.0,-40.0,2.90475323256,,,
光大期货,,,,39.0,-13.0,0.177563285376,296.0,17.0,1.68776371308
兴证期货,,,,40.0,-4.0,0.182116190129,,,
冠通期货,,,,,,,260.0,-286.0,1.48249515338
前二十名合计,13696.0,-613.0,62.3565835003,16621.0,-881.0,75.6738299035,12219.0,1846.0,69.6715703045
前五名合计,6222.0,-228.0,28.3281733746,13648.0,-411.0,62.1380440721,6592.0,1407.0,37.5869540427
前十名合计,9788.0,-362.0,44.5638317246,15796.0,-650.0,71.9176834821,9324.0,1812.0,53.164556962
华泰长城,711.0,-64.0,3.23711527955,76.0,-8.0,0.346020761246,392.0,87.0,2.23514653894
南华期货,312.0,-188.0,1.42050628301,202.0,20.0,0.919686760153,568.0,161.0,3.23868171969
同信久恒,322.0,-16.0,1.46603533054,83.0,-1.0,0.377891094518,,,
国信期货,,,,,,,296.0,-16.0,1.68776371308
国泰君安,899.0,16.0,4.09306137316,969.0,-406.0,4.41176470588,1344.0,-94.0,7.66335956209
国金期货,,,,202.0,-232.0,0.919686760153,603.0,109.0,3.43824837496
安信期货,,,,49.0,-1.0,0.223092332908,,,
安粮期货,235.0,-2.0,1.06993261701,,,,,,
广发期货,,,,,,,452.0,47.0,2.57726080511
招商期货,1278.0,-1.0,5.81861227463,37.0,2.0,0.16845747587,999.0,24.0,5.69620253165
新湖期货,1329.0,18.0,6.05081041705,,,,,,
方正中期,,,,,,,225.0,53.0,1.28292849812
永安期货,877.0,17.0,3.99289746858,1902.0,-16.0,8.65962484065,321.0,40.0,1.83031132398
海通期货,725.0,-80.0,3.30085594609,5360.0,29.0,24.4035694773,625.0,104.0,3.56369027255
瑞达期货,,,,71.0,1.0,0.32325623748,,,
申银万国,417.0,-5.0,1.8985612821,44.0,8.0,0.200327809142,627.0,215.0,3.57509408142
财富期货,769.0,-13.0,3.50118375524,,,,,,
银河期货,510.0,-6.0,2.32198142415,280.0,-38.0,1.27481333091,2144.0,429.0,12.224883111
长江期货,561.0,-1.0,2.55417956656,,,,,,
鲁证期货,503.0,-3.0,2.29011109088,,,,,,
