member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2879.0,-140.0,1.03539921671,1607.0,57.0,0.577939055661,3445.0,1604.0,0.432753063188
万达期货,8788.0,-451.0,3.16050306232,6758.0,-3192.0,2.4304369248,40141.0,26099.0,5.04242110579
上海东亚,612.0,-8.0,0.22009875673,35.0,-8.0,0.0125873471986,1902.0,1777.0,0.238924913261
上海中期,3974.0,110.0,1.42920336478,11245.0,-370.0,4.04413483566,4514.0,644.0,0.567038411388
上海中财,852.0,175.0,0.306411994663,263.0,-6.0,0.0945849232352,1215.0,390.0,0.152625536074
上海大陆,873.0,-412.0,0.313964402982,295.0,-150.0,0.10609335496,3726.0,56.0,0.468051643959
上海浙石,7.0,-2.0,0.00251746943972,136.0,-18.0,0.0489108348288,126.0,114.0,0.0158278333706
上海通联,53.0,1.0,0.0190608400436,13.0,-492.0,0.00467530038805,2503.0,2122.0,0.314421166084
东兴期货,195.0,-39.0,0.0701295058207,2825.0,8.0,1.01597873817,209.0,0.0,0.0262541045592
东吴期货,1847.0,118.0,0.664252293594,127.0,6.0,0.0456740884063,3250.0,2282.0,0.408257606781
东方期货,6.0,0.0,0.00215783094833,,,,,,
东方汇金,1090.0,3.0,0.392005955613,194.0,61.0,0.0697698673294,1276.0,592.0,0.160288217309
东海期货,3538.0,44.0,1.27240098253,219.0,-29.0,0.0787608296141,2129.0,548.0,0.267440136873
东航期货,2136.0,204.0,0.768187817606,2082.0,-11.0,0.748767339071,10615.0,4330.0,1.33343215261
东证期货,4945.0,-507.0,1.77841233992,11685.0,-1432.0,4.20237577187,11951.0,7707.0,1.50125743343
中信建投,2145.0,97.0,0.771424564028,1978.0,-392.0,0.711364935966,14907.0,334.0,1.87258342901
中信期货,5566.0,-256.0,2.00174784307,45244.0,-2624.0,16.2714839044,21170.0,11564.0,2.65932724171
中原期货,306.0,5.0,0.110049378365,83.0,16.0,0.0298499947852,1375.0,884.0,0.1727243721
中国国际,3588.0,-4562.0,1.2903829071,5376.0,253.0,1.9334165297,15627.0,10572.0,1.96302819113
中州期货,963.0,-49.0,0.346331867207,121.0,-36.0,0.043516257458,875.0,349.0,0.109915509518
中投期货,1236.0,43.0,0.444513175356,3230.0,668.0,1.16163232718,2767.0,-61.0,0.347584245527
中粮期货,29338.0,1257.0,10.5510740604,17182.0,-466.0,6.17930855904,17517.0,11455.0,2.20044569169
中航期货,302.0,92.0,0.108610824399,25.0,-3.0,0.00899096228471,1501.0,1002.0,0.18855220547
中融汇信,887.0,185.0,0.318999341862,1072.0,84.0,0.385532462768,741.0,123.0,0.0930827343461
中衍期货,1933.0,-42.0,0.695181203854,161.0,-107.0,0.0579017971135,7881.0,521.0,0.989993292013
中辉期货,4696.0,-656.0,1.68886235556,175.0,-290.0,0.062936735993,7472.0,3749.0,0.938615642422
中钢期货,106.0,-218.0,0.0381216800872,2936.0,170.0,1.05589861072,2068.0,1607.0,0.259777455638
中银国际,112.0,23.0,0.0402795110355,1060.0,-32.0,0.381216800872,10681.0,171.0,1.34172292247
云晨期货,352.0,9.0,0.126592748969,4.0,-1.0,0.00143855396555,84.0,-107.0,0.0105518889137
五矿期货,4788.0,-154.0,1.72194909677,3509.0,-349.0,1.26197146628,1393.0,-200.0,0.174985491153
信达期货,2048.0,811.0,0.736539630364,10514.0,-1046.0,3.78123909846,14195.0,11911.0,1.7831436087
倍特期货,1073.0,57.0,0.38589210126,127.0,-1461.0,0.0456740884063,2484.0,1632.0,0.312034429306
先融期货,105.0,-18.0,0.0377620415958,12.0,7.0,0.00431566189666,495.0,153.0,0.0621807739559
光大期货,9415.0,-1331.0,3.38599639642,14741.0,-3684.0,5.30143100156,33535.0,16415.0,4.21259041336
兴业期货,147.0,9.0,0.0528668582341,6.0,-7.0,0.00215783094833,138.0,-555.0,0.0173352460726
兴证期货,1633.0,116.0,0.587289656437,1880.0,714.0,0.67612036381,8800.0,4572.0,1.10543598144
冠通期货,1388.0,82.0,0.499178226047,149.0,16.0,0.0535861352169,3396.0,2656.0,0.426597794655
创元期货,933.0,21.0,0.335542712465,51.0,6.0,0.0183415630608,755.0,-272.0,0.0948413824984
前二十名合计,174031.0,-18690.0,62.5882462948,210922.0,-22373.0,75.8556698806,472825.0,269065.0,59.3952009004
前五名合计,81812.0,-7085.0,29.4227442575,112094.0,-7439.0,40.3133170537,182629.0,102038.0,22.9414395289
前十名合计,126970.0,-8479.0,45.6632992516,160066.0,-9703.0,57.5658947626,308319.0,179747.0,38.7303314047
北京金鹏,712.0,-301.0,0.256062605869,449.0,-215.0,0.161477682633,4120.0,2437.0,0.517545027674
北京首创,11427.0,285.0,4.1095890411,4075.0,-247.0,1.46552685241,5394.0,2337.0,0.677582009532
华创期货,187.0,-39.0,0.0672523978896,4.0,0.0,0.00143855396555,443.0,21.0,0.0556486522474
华安期货,1269.0,-210.0,0.456381245572,170.0,110.0,0.061138543536,3124.0,846.0,0.392429773411
华泰长城,5900.0,-589.0,2.12186709919,5781.0,-615.0,2.07907011872,38594.0,24196.0,4.84809048496
华海期货,15.0,12.0,0.00539457737083,30.0,0.0,0.0107891547417,18.0,17.0,0.00226111905294
华联期货,775.0,56.0,0.278719830826,119.0,36.0,0.0427969804752,1274.0,782.0,0.160036981858
华融期货,837.0,500.0,0.301017417292,24.0,17.0,0.00863132379332,1417.0,80.0,0.178000316557
华西期货,480.0,-7.0,0.172626475866,747.0,-49.0,0.268649953067,1592.0,717.0,0.19998341846
华鑫期货,254.0,-11.0,0.0913481768127,101.0,3.0,0.0363234876302,17804.0,5562.0,2.23649797881
华闻期货,196.0,112.0,0.0704891443121,120.0,40.0,0.0431566189666,820.0,171.0,0.103006534634
华龙期货,31.0,3.0,0.011148793233,2.0,-1.0,0.000719276982777,524.0,72.0,0.0658236879857
南华期货,12416.0,482.0,4.46527150908,5720.0,-3205.0,2.05713217074,25537.0,16115.0,3.2078998475
南证期货,722.0,-150.0,0.259658990782,291.0,6.0,0.104654800994,920.0,397.0,0.11556830715
同信久恒,131.0,-24.0,0.0471126423719,259.0,9.0,0.0931463692696,2255.0,1488.0,0.283267970244
和合期货,127.0,15.0,0.0456740884063,2.0,-160.0,0.000719276982777,449.0,210.0,0.0564023585984
和融期货,267.0,-20.0,0.0960234772007,,,,44.0,-208.0,0.00552717990719
国信期货,2077.0,-216.0,0.746969146614,3471.0,640.0,1.24830520361,6564.0,3054.0,0.824554747973
国元期货,402.0,20.0,0.144574673538,345.0,165.0,0.124075279529,16723.0,10978.0,2.10070521791
国富期货,0.0,-8.0,0.0,,,,13222.0,13220.0,1.66091756211
国投期货,14139.0,3362.0,5.08492862974,22148.0,-2745.0,7.96527330727,34009.0,18650.0,4.27213321509
国泰君安,4227.0,-5499.0,1.5201919031,12779.0,2080.0,4.59582028145,27323.0,15768.0,3.43225310464
国海良时,1172.0,-41.0,0.421496311907,457.0,-1626.0,0.164354790565,7275.0,-2075.0,0.913868950564
国联期货,815.0,44.0,0.293105370482,574.0,96.0,0.206432494057,3086.0,1061.0,0.387656299855
国贸期货,932.0,72.0,0.335183073974,1697.0,13.0,0.610306519886,1455.0,187.0,0.182773790113
国都期货,213.0,45.0,0.0766029986657,62.0,16.0,0.0222975864661,363.0,-3.0,0.0455992342343
国金期货,1214.0,254.0,0.436601128546,87.0,63.0,0.0312885487508,1115.0,787.0,0.140063763557
大地期货,2040.0,-3656.0,0.733662522432,536.0,235.0,0.192766231384,6875.0,5884.0,0.863621860499
大有期货,458.0,-330.0,0.164714429056,77.0,-968.0,0.0276921638369,4348.0,706.0,0.546185869011
大越期货,1226.0,106.0,0.440916790442,552.0,-115.0,0.198520447246,2419.0,1742.0,0.30386927717
大连良运,406.0,94.0,0.146013227504,345.0,290.0,0.124075279529,864.0,457.0,0.108533714541
大通期货,17.0,-5.0,0.0061138543536,,,,65.0,-2.0,0.00816515213563
天富期货,179.0,121.0,0.0643752899585,112.0,103.0,0.0402795110355,390.0,332.0,0.0489909128138
天风期货,1491.0,-269.0,0.53622099066,490.0,252.0,0.17622286078,2619.0,2230.0,0.328992822203
天鸿期货,313.0,19.0,0.112566847805,63.0,45.0,0.0226572249575,314.0,-914.0,0.0394439657013
安信期货,324.0,-228.0,0.11652287121,1152.0,-170.0,0.41430354208,2052.0,43.0,0.257767572035
安粮期货,646.0,-32.0,0.232326465437,82.0,12.0,0.0294903562939,10602.0,7369.0,1.33179912218
宏源期货,2528.0,103.0,0.90916610623,1289.0,-1899.0,0.4635740154,9000.0,4713.0,1.13055952647
