member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,484.0,79.0,1.22228395374,1810.0,-205.0,4.57093792616,1126.0,312.0,2.31897190872
东航期货,309.0,105.0,0.780342441537,,,,,,
中信建投,411.0,-39.0,1.03793120865,,,,646.0,55.0,1.33042260483
中信期货,3591.0,-99.0,9.06863983029,4463.0,-174.0,11.2707712511,5347.0,459.0,11.0120273499
中金期货,398.0,36.0,1.00510126774,461.0,153.0,1.16420021213,,,
乾坤期货,1407.0,7.0,3.55320975807,,,,,,
五矿经易,2506.0,20.0,6.32860245467,563.0,113.0,1.42178897924,1889.0,568.0,3.89035340638
光大期货,521.0,-167.0,1.31572301631,1741.0,-141.0,4.39668670135,2078.0,-374.0,4.27959469479
兴证期货,787.0,-3.0,1.98747411485,1054.0,86.0,2.66175059346,1821.0,-194.0,3.75030892166
前二十名合计,19887.0,-75.0,50.2222334461,20650.0,33.0,52.1490984393,29786.0,-923.0,61.3436032622
前五名合计,10388.0,-131.0,26.233648164,11037.0,-610.0,27.8726198293,14001.0,-861.0,28.834747508
前十名合计,14993.0,-285.0,37.863023385,16454.0,-769.0,41.5526036669,21929.0,-81.0,45.1622868441
华信期货,,,,326.0,48.0,0.823273902722,,,
华泰期货,943.0,-14.0,2.38143340573,948.0,-151.0,2.39406030608,1807.0,133.0,3.72147623363
华西期货,121.0,36.0,0.305570988434,92.0,44.0,0.232334966412,,,
南华期货,225.0,-36.0,0.568210515683,143.0,16.0,0.361129349967,793.0,-6.0,1.63316582915
国信期货,,,,226.0,63.0,0.570735895752,,,
国富期货,,,,,,,685.0,345.0,1.41074223577
国投安信,300.0,48.0,0.75761402091,1373.0,-38.0,3.4673468357,643.0,-874.0,1.32424417168
国泰君安,1645.0,-84.0,4.15425021466,1619.0,13.0,4.08859033285,2227.0,-1218.0,4.58645687454
国金期货,193.0,-5.0,0.487398353452,,,,,,
宏源期货,,,,251.0,142.0,0.633870397495,,,
广发期货,1021.0,-33.0,2.57841305116,380.0,61.0,0.959644426486,966.0,-173.0,1.98945547409
恒泰期货,,,,,,,348.0,4.0,0.716698245325
招商期货,604.0,-27.0,1.5253295621,650.0,32.0,1.64149704531,1285.0,-39.0,2.64642886564
方正中期,325.0,101.0,0.820748522653,91.0,-109.0,0.229809586343,379.0,171.0,0.780542054535
永安期货,766.0,-14.0,1.93444113339,1152.0,21.0,2.90923784029,1109.0,-178.0,2.28396078754
浙商期货,,,,,,,801.0,-40.0,1.64964165088
海通期货,1239.0,25.0,3.12894590636,890.0,-77.0,2.24758826203,2436.0,132.0,5.01688771727
渤海期货,113.0,7.0,0.285367947876,405.0,19.0,1.02277892823,,,
瑞银期货,,,,270.0,270.0,0.681852618819,,,
申银万国,869.0,-46.0,2.19455528057,664.0,-99.0,1.67685236628,1015.0,-173.0,2.0903698822
西部期货,110.0,29.0,0.277791807667,98.0,42.0,0.247487246831,,,
银河期货,985.0,-58.0,2.48749936865,1404.0,-103.0,3.54563361786,1913.0,140.0,3.93978087157
鲁证期货,776.0,88.0,1.95969493409,147.0,-26.0,0.371230870246,820.0,31.0,1.68877172749
