member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,6011.0,81.0,2.70466060132,503.0,-38.0,0.226325783141,1404.0,64.0,0.226727342607
上海中期,1439.0,-212.0,0.647480719563,1492.0,89.0,0.671328167886,12091.0,-2886.0,1.95253582583
东亚期货,4185.0,0.0,1.88304851381,,,,,,
东航期货,,,,,,,249.0,49.0,0.0402101911034
东证期货,,,,4028.0,-146.0,1.81240607255,32098.0,-3079.0,5.18340045798
中信建投,667.0,-49.0,0.300117887386,310.0,28.0,0.139485075097,55.0,45.0,0.00888176911922
中信期货,16966.0,-441.0,7.6338831745,15259.0,-1445.0,6.86581535776,31930.0,1852.0,5.15627069048
中国国际,799.0,-7.0,0.359511532266,1830.0,38.0,0.823411894927,,,
中大期货,10.0,0.0,0.00449951855151,382.0,4.0,0.171881608668,,,
中投期货,,,,1927.0,-145.0,0.867057224877,,,
中粮期货,9535.0,-413.0,4.29029093887,11626.0,55.0,5.23114026799,768.0,589.0,0.124021794247
中融汇信,,,,,,,15593.0,634.0,2.51806228865
中财期货,854.0,0.0,0.384258884299,1925.0,18.0,0.866157321167,,,
中辉期货,,,,,,,17206.0,437.0,2.77854035391
中金期货,,,,795.0,-55.0,0.357711724845,,,
中钢期货,2479.0,59.0,1.11543064892,1292.0,113.0,0.581337796856,,,
中银国际,4781.0,-48.0,2.15121981948,3682.0,607.0,1.65672273067,,,
云晨期货,,,,1225.0,1.0,0.551191022561,,,
五矿经易,14608.0,58.0,6.57289670005,7619.0,-581.0,3.4281831844,816.0,-790.0,0.131773156387
信达期货,183.0,4.0,0.0823411894927,,,,,,
先融期货,838.0,125.0,0.377059654617,,,,,,
光大期货,5.0,5.0,0.00224975927576,1483.0,190.0,0.66727860119,259.0,197.0,0.041825058216
兴业期货,,,,3068.0,128.0,1.3804522916,,,
兴证期货,2763.0,598.0,1.24321697578,1510.0,109.0,0.679427301279,13558.0,-473.0,2.18943683124
冠通期货,818.0,30.0,0.368060617514,1803.0,57.0,0.811263194838,,,
创元期货,,,,,,,1239.0,319.0,0.200082035249
前二十名合计,146251.0,-54.0,65.8059087678,113032.0,-2546.0,50.8589580915,414983.0,-13304.0,67.0142398982
前五名合计,63793.0,-206.0,28.7037786957,52750.0,-2457.0,23.7349603592,232137.0,-10755.0,37.4870406914
前十名合计,101390.0,509.0,45.6206185938,82386.0,-2704.0,37.0697335385,313932.0,-7055.0,50.6958462388
