member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4517.0,-801.0,0.252978532388,,,,,,
上海中期,,,,,,,3891.0,623.0,0.0729986987433
上海大陆,19829.0,-8462.0,1.11054047348,,,,75818.0,-30319.0,1.42241463411
东亚期货,,,,8477.0,4.0,0.474761793017,,,
东航期货,3851.0,-236.0,0.215678620374,,,,,,
东证期货,40434.0,-8917.0,2.26454150511,5152.0,-2302.0,0.288542262312,154271.0,-13818.0,2.89426426467
中信建投,22642.0,9455.0,1.26808499675,,,,73236.0,-8800.0,1.37397396586
中信期货,86299.0,7860.0,4.83325091136,59496.0,-15697.0,3.33212547332,176991.0,-37529.0,3.3205121278
中国国际,24540.0,-1773.0,1.37438414541,24631.0,-2312.0,1.37948067993,4823.0,422.0,0.0904838663683
中大期货,,,,5051.0,-223.0,0.282885669049,2383.0,635.0,0.0447072472643
中粮期货,,,,5203.0,201.0,0.291398561881,,,
中融汇信,,,,,,,6261.0,-1122.0,0.117462054185
中辉期货,3410.0,561.0,0.190980029986,1849.0,1100.0,0.103554860834,75732.0,-4039.0,1.4208011959
五矿经易,8188.0,-244.0,0.458576095461,8408.0,328.0,0.470897387718,8413.0,-1642.0,0.157835531361
光大期货,36747.0,394.0,2.05804784806,31463.0,-991.0,1.76211281039,8925.0,1315.0,0.16744111701
兴证期货,14216.0,2588.0,0.796179503306,26544.0,4884.0,1.4866199167,84460.0,-6026.0,1.58454641374
冠通期货,,,,,,,30.0,30.0,0.000562827284066
前二十名合计,956746.0,-34623.0,53.5833958266,924251.0,-31865.0,51.7634849543,2745102.0,-439948.0,51.5006101048
前五名合计,474596.0,18551.0,26.5801637276,460317.0,-26689.0,25.7804558542,1145257.0,-191086.0,21.4860628956
前十名合计,704080.0,-20771.0,39.4326156927,657203.0,-46980.0,36.8072283421,1885786.0,-241436.0,35.3790604236
华信期货,,,,29775.0,4971.0,1.66757489526,3236.0,2220.0,0.0607103030412
华安期货,,,,,,,62002.0,-6242.0,1.16321390889
华泰期货,104124.0,13382.0,5.83155561355,37384.0,-9953.0,2.09372358973,160674.0,-12930.0,3.014390368
华联期货,,,,,,,3295.0,219.0,0.0618171966999
华鑫期货,,,,23585.0,9523.0,1.32089853584,,,
南华期货,26743.0,175.0,1.4977650856,4062.0,-944.0,0.227495859766,7258.0,547.0,0.136166680925
同信久恒,,,,,,,153882.0,-44592.0,2.88696627089
国信期货,,,,1942.0,8.0,0.108763407106,,,
国富期货,,,,22421.0,7009.0,1.25570769862,,,
国投安信,25265.0,4799.0,1.41498840398,7749.0,101.0,0.433989516821,182394.0,2542.0,3.42187732166
国泰君安,39295.0,-27376.0,2.20075081475,88075.0,-5274.0,4.93271734339,137767.0,-3432.0,2.5846342148
国海良时,21343.0,51.0,1.19533336656,4074.0,-142.0,0.228167930253,,,
国联期货,,,,,,,5173.0,2698.0,0.0970501846824
国贸期货,14211.0,-37.0,0.795899473937,,,,,,
大地期货,3154.0,-39.0,0.176642526268,,,,,,
广发期货,33479.0,-5785.0,1.87502065217,29973.0,-441.0,1.67866405829,66501.0,-2999.0,1.24761924059
弘业期货,,,,,,,5167.0,-592.0,0.0969376192256
徽商期货,22734.0,-2503.0,1.27323753715,,,,136399.0,19529.0,2.55896929064
招商期货,,,,24870.0,-1271.0,1.39286608379,,,
新世纪,30.0,0.0,0.00168017621688,,,,7554.0,-91.0,0.141719910128
新湖期货,20308.0,-739.0,1.13736728708,2530.0,336.0,0.141694860957,,,
方正中期,35783.0,-9070.0,2.00405818562,51698.0,-4306.0,2.89539166868,132576.0,-33194.0,2.48724633374
格林大华,,,,2130.0,-4.0,0.119292511399,61672.0,-4141.0,1.15702280876
永安期货,137115.0,-1829.0,7.67924539926,170744.0,1173.0,9.56266693251,114152.0,-57500.0,2.14159533769
浙商期货,58150.0,2812.0,3.25674156706,34951.0,-3138.0,1.95746129854,10876.0,2645.0,0.204043651383
海证期货,,,,22744.0,-11.0,1.27379759589,,,
海通期货,54858.0,-6235.0,3.07237023019,90304.0,-2585.0,5.05755443631,466592.0,-103579.0,8.75369027089
瑞达期货,,,,22757.0,-227.0,1.27452567225,,,
申万期货,84707.0,4012.0,4.74408956011,35296.0,-2024.0,1.97678332504,158210.0,-8037.0,2.96816348707
美尔雅,,,,9484.0,-2507.0,0.53115970803,3088.0,2322.0,0.0579336884398
英大期货,5428.0,-98.0,0.303999883508,,,,,,
金瑞期货,,,,30706.0,990.0,1.71971636385,,,
银河期货,62351.0,-4874.0,3.49202224329,44106.0,1731.0,2.47019507406,113167.0,-45252.0,2.12311584186
锦泰期货,3816.0,22.0,0.213718414787,,,,,,
鲁证期货,13293.0,-4191.0,0.7444860817,45149.0,-6907.0,2.52860920053,158606.0,-39590.0,2.97559280722
