member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,801.0,500.0,0.239864885098,,,,591.0,465.0,0.0705696920487
东兴期货,,,,1056.0,-2.0,0.316226365373,,,
东航期货,,,,,,,12632.0,-1163.0,1.508352538
东证期货,,,,1317.0,-859.0,0.39438458636,22356.0,3130.0,2.66946875709
中信建投,6710.0,-749.0,2.00935502998,1300.0,4.0,0.389293821009,14038.0,-1878.0,1.67623914887
中信期货,20419.0,797.0,6.1146081009,25991.0,-534.0,7.78318130911,26731.0,-1705.0,3.19187552987
中粮期货,11378.0,85.0,3.40721930418,,,,,,
中融汇信,,,,,,,811.0,-641.0,0.0968392897656
中辉期货,,,,,,,13016.0,1387.0,1.55420492674
中钢期货,,,,688.0,-1.0,0.206026268349,,,
中银国际,6506.0,37.0,1.94826584576,8946.0,-9.0,2.67894040211,,,
五矿经易,8669.0,1487.0,2.59599087256,19142.0,827.0,5.73220178596,15862.0,4674.0,1.89403799539
信达期货,,,,11184.0,-621.0,3.34912468782,1686.0,1681.0,0.201320644322
光大期货,1072.0,54.0,0.321017673939,7083.0,325.0,2.12105241093,,,
兴业期货,,,,15974.0,-3.0,4.78352268984,,,
兴证期货,4564.0,881.0,1.36672076853,2215.0,-151.0,0.663296779642,14251.0,-399.0,1.70167289575
前二十名合计,180886.0,4250.0,54.1675400823,225039.0,-2041.0,67.3894555277,457026.0,52490.0,54.5722234826
前五名合计,76151.0,4163.0,22.8039336643,99348.0,-905.0,29.7504327151,213308.0,18914.0,25.4705243173
前十名合计,126524.0,4856.0,37.8884703148,151209.0,-2466.0,45.2805610622,316677.0,37167.0,37.8135336191
华安期货,,,,,,,10132.0,-119.0,1.20983438213
华泰期货,5671.0,-970.0,1.69821942995,,,,17147.0,-82.0,2.04747632751
南华期货,12198.0,-36.0,3.6527738682,10756.0,-898.0,3.22095718367,18845.0,4862.0,2.25022985898
同信久恒,,,,521.0,69.0,0.156016985189,,,
国富期货,,,,8519.0,127.0,2.55107235475,,,
国投安信,4845.0,350.0,1.45086812522,1748.0,-78.0,0.523450460864,21943.0,740.0,2.62015355774
国泰君安,8797.0,799.0,2.63432134109,20594.0,-867.0,6.16701303835,18070.0,5943.0,2.15768923066
国海良时,3561.0,-197.0,1.06636561278,,,,11353.0,3806.0,1.35563064946
国贸期货,8877.0,-340.0,2.65827788392,6462.0,-954.0,1.9350897472,531.0,-5.0,0.0634052563077
大有期货,,,,2080.0,81.0,0.622870113614,502.0,254.0,0.0599424456995
广发期货,15398.0,1359.0,4.61103558146,10017.0,299.0,2.99965861926,1272.0,740.0,0.151886037709
建信期货,1033.0,2.0,0.309338859309,17647.0,-328.0,5.2845138918,669.0,623.0,0.0798834585119
弘业期货,4564.0,209.0,1.36672076853,,,,,,
徽商期货,,,,,,,25187.0,3748.0,3.0075107168
恒泰期货,4063.0,76.0,1.21669291904,,,,,,
新湖期货,,,,5166.0,-242.0,1.54699375333,,,
方正中期,14200.0,2325.0,4.25228635256,8826.0,-70.0,2.64300558786,20877.0,8851.0,2.49286541607
格林大华,4904.0,-1901.0,1.46853607556,8523.0,-82.0,2.55227018189,1917.0,1540.0,0.228903721924
永安期货,10801.0,53.0,3.23443273901,10507.0,-769.0,3.14639244411,27953.0,-91.0,3.33779120446
江海汇鑫,,,,7849.0,-51.0,2.35043630854,,,
浙商期货,3866.0,-26.0,1.15769993232,,,,,,
海通期货,13936.0,-282.0,4.17322976121,7568.0,840.0,2.26628895184,86182.0,11498.0,10.2907566838
申万期货,6.0,0.0,0.00179674071235,629.0,179.0,0.188358318011,19348.0,670.0,2.31029171194
迈科期货,1024.0,3.0,0.306643748241,4888.0,541.0,1.46374476699,,,
通惠期货,528.0,0.0,0.158113182687,,,,,,
铜冠金源,838.0,35.0,0.250944786158,,,,,,
银河期货,10520.0,96.0,3.15028538232,9397.0,428.0,2.81399541232,13848.0,3154.0,1.65355176902
鲁证期货,988.0,-489.0,0.295863303967,1337.0,22.0,0.400373722068,47255.0,5464.0,5.64259018233
