member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,15448.0,-2821.0,3.36638410076
东航期货,9535.0,-483.0,2.28002046877,,,,,,
东证期货,6726.0,169.0,1.60832906901,,,,9652.0,-5319.0,2.10333631153
中信建投,16210.0,457.0,3.87615435751,,,,,,
中信期货,15789.0,-3670.0,3.77548433995,,,,17389.0,-4922.0,3.78936128484
中国国际,,,,19021.0,47.0,4.54832399964,,,
中天期货,7880.0,-53.0,1.88427491284,7629.0,-61.0,1.8242554962,,,
中粮期货,24749.0,234.0,5.91801012917,52739.0,-597.0,12.6110120087,,,
中金期货,8611.0,-124.0,2.05907249676,,,,,,
中银国际,,,,,,,17206.0,-1359.0,3.74948244677
光大期货,18288.0,-436.0,4.37304817335,19374.0,-403.0,4.63273377682,10105.0,-6470.0,2.20205277953
兴证期货,,,,,,,13825.0,5599.0,3.01270456972
冠通期货,19297.0,-4.0,4.61432144582,19778.0,-53.0,4.72933873428,,,
前二十名合计,245605.0,-1828.0,58.729357864,282179.0,-4389.0,67.4749759683,250145.0,-50055.0,54.5108849615
前五名合计,101636.0,-768.0,24.3033204367,136026.0,-3760.0,32.52669788,93523.0,-24173.0,20.3802654231
前十名合计,166844.0,-3108.0,39.8959344617,207176.0,-4586.0,49.5401699673,163682.0,-13708.0,35.6691146026
华信期货,,,,7543.0,101.0,1.80369107456,9292.0,-6812.0,2.02488613829
华泰期货,21560.0,-620.0,5.15545268031,7670.0,-237.0,1.83405946466,22509.0,-11737.0,4.90509708209
南华期货,,,,11729.0,505.0,2.80465234171,8312.0,-3669.0,1.81132733335
国元期货,6937.0,223.0,1.65878363837,6637.0,-1647.0,1.58704728382,,,
国投安信期货,,,,23202.0,-3262.0,5.54808966088,16638.0,4095.0,3.62570550677
国泰君安,9699.0,775.0,2.31923634259,6101.0,-1081.0,1.45887833036,8350.0,-1570.0,1.81960818497
安粮期货,7514.0,55.0,1.79675656029,6670.0,-571.0,1.59493828282,,,
广发期货,7062.0,-433.0,1.6886737861,6468.0,-150.0,1.54663580409,7819.0,-3535.0,1.70389417943
弘业期货,,,,,,,7173.0,288.0,1.56311970189
徽商期货,13349.0,-132.0,3.19202865628,13379.0,-667.0,3.19920229174,17653.0,-7613.0,3.84689141189
招商期货,,,,,,,7177.0,-2691.0,1.56399137048
摩根大通,,,,8690.0,0.0,2.07796307012,,,
方正中期,,,,10622.0,49.0,2.53994519343,,,
永安期货,10161.0,230.0,2.4297103286,11517.0,-598.0,2.75395865117,9594.0,-2454.0,2.09069711696
海通期货,9516.0,-2535.0,2.27547716632,,,,18766.0,1458.0,4.0894331975
瑞达期货,,,,15504.0,-113.0,3.70733480313,,,
申银万国,17742.0,58.0,4.24248800807,20933.0,555.0,5.0055236993,8989.0,-4115.0,1.95885724248
西部期货,,,,,,,12315.0,-2922.0,2.68364967639
银河期货,6908.0,616.0,1.6518491241,,,,,,
首创期货,8072.0,3845.0,1.93018617975,6973.0,3794.0,1.66739200092,11933.0,6514.0,2.6004053259
