member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,18972.0,379.0,4.17181583496,10752.0,261.0,2.36429284511,1619.0,-387.0,0.463063599025
上海中期,5962.0,-46.0,1.31100390091,3840.0,61.0,0.844390301826,6973.0,-2509.0,1.9944054824
东亚期货,,,,372.0,-70.0,0.0818003104894,,,
东兴期货,635.0,0.0,0.139632250432,169.0,-9.0,0.0371619690126,,,
东华期货,,,,,,,2047.0,1900.0,0.585479423845
东吴期货,2033.0,-4.0,0.44704309469,,,,,,
东证期货,352.0,9.0,0.077402444334,,,,23957.0,-2516.0,6.85213998879
中信期货,21290.0,205.0,4.68152852236,59926.0,635.0,13.1773263612,17546.0,-2279.0,5.01847678104
中大期货,361.0,1.0,0.0793814841039,472.0,0.0,0.103789641266,,,
中州期货,303.0,-17.0,0.0666276722534,,,,,,
中投期货,,,,,,,125.0,32.0,0.0357522852861
中粮期货,22207.0,-106.0,4.88317068558,11964.0,7.0,2.63080353413,357.0,117.0,0.102108526777
中融汇信,,,,,,,19242.0,691.0,5.5035637878
中辉期货,755.0,0.0,0.166019447364,2483.0,-279.0,0.545995083186,15144.0,-3246.0,4.33146086698
中金期货,,,,1081.0,0.0,0.237704665696,,,
中钢期货,1398.0,0.0,0.307410844258,977.0,0.0,0.214835761688,,,
中银国际,,,,3515.0,0.0,0.772924976801,,,
云晨期货,,,,16697.0,119.0,3.67155855979,100.0,100.0,0.0286018282289
五矿经易,6958.0,33.0,1.53001763544,11033.0,-392.0,2.42608286459,,,
倍特期货,,,,,,,1634.0,695.0,0.46735387326
先融期货,,,,,,,440.0,400.0,0.125848044207
光大期货,2767.0,-3.0,0.608444782591,1080.0,-10.0,0.237484772388,,,
兴业期货,,,,,,,150.0,150.0,0.0429027423433
兴证期货,2090.0,46.0,0.459577013233,6885.0,78.0,1.51396542398,5494.0,-2237.0,1.57138444289
前二十名合计,263667.0,1227.0,57.978608779,294503.0,536.0,64.7592388173,236409.0,-25198.0,67.6172960976
前五名合计,119626.0,1249.0,26.3049568349,139691.0,991.0,30.7171160553,136586.0,-11980.0,39.0660931047
前十名合计,187893.0,1420.0,41.3164132763,204839.0,825.0,45.0427252697,191346.0,-24692.0,54.7284542428
华信期货,2835.0,-15.0,0.62339752752,14410.0,-163.0,3.16866256492,,,
华安期货,,,,,,,489.0,-142.0,0.139862940039
华泰期货,5466.0,100.0,1.20193682025,11446.0,103.0,2.5168988007,6752.0,991.0,1.93119544201
华鑫期货,,,,,,,2732.0,-1146.0,0.781401947212
华闻期货,,,,1000.0,0.0,0.219893307767,,,
南华期货,7081.0,215.0,1.5570645123,10239.0,-82.0,2.25148757823,3259.0,942.0,0.932133581979
同信久恒,5108.0,-97.0,1.12321501607,4667.0,-37.0,1.02624206735,5395.0,-2438.0,1.54306863295
国信期货,28190.0,633.0,6.19879234595,12156.0,32.0,2.67302304922,322.0,275.0,0.0920978868969
国富期货,12499.0,35.0,2.74844645378,,,,,,
国投安信,3585.0,59.0,0.788317508345,13152.0,-183.0,2.89203678375,12377.0,-2963.0,3.54004827989
国泰君安,9701.0,-568.0,2.13318497865,9072.0,368.0,1.99487208806,7901.0,-1461.0,2.25983044836
国海良时,1808.0,-190.0,0.397567100443,5095.0,-167.0,1.12035640307,878.0,531.0,0.251124051849
国联期货,,,,,,,110.0,110.0,0.0314620110517
国贸期货,28967.0,138.0,6.36964944609,32267.0,125.0,7.09529736172,,,
大地期货,,,,2181.0,-8.0,0.47958730424,375.0,320.0,0.107256855858
大有期货,,,,3262.0,12.0,0.717291969936,,,
宏源期货,,,,,,,293.0,21.0,0.0838033567106
