member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1003.0,4.0,3.47648261759,939.0,-71.0,3.25465321826,1287.0,119.0,3.85075698642
上海浙石,191.0,65.0,0.662022113618,,,,,,
东兴期货,118.0,3.0,0.40899795501,,,,,,
中信期货,1760.0,-186.0,6.10030848151,3299.0,-276.0,11.4346123185,3076.0,-345.0,9.20351864042
中国国际,,,,70.0,-11.0,0.242625905515,,,
中金期货,,,,389.0,2.0,1.34830681779,,,
五矿经易,1327.0,186.0,4.59949395168,,,,807.0,87.0,2.41457722458
信达期货,,,,75.0,-5.0,0.259956327337,,,
光大期货,514.0,-45.0,1.78156736335,431.0,102.0,1.4938823611,1089.0,-93.0,3.25833283466
兴证期货,539.0,-2.0,1.86821947246,1229.0,-83.0,4.25981768396,1341.0,14.0,4.01232720962
前二十名合计,15464.0,-461.0,53.5995286125,16016.0,-251.0,55.5128071817,21764.0,858.0,65.1187840345
前五名合计,7251.0,-33.0,25.1325777269,7712.0,-370.0,26.730442619,9635.0,-123.0,28.8283166776
前十名合计,11432.0,-274.0,39.6242764549,11429.0,-473.0,39.6138782018,15204.0,-87.0,45.4909939561
华泰期货,1947.0,38.0,6.74846625767,909.0,-11.0,3.15067068732,1813.0,39.0,5.42457064209
华西期货,74.0,12.0,0.256490242973,421.0,-33.0,1.45922151745,300.0,-174.0,0.897612351146
南华期货,605.0,-51.0,2.09698104052,480.0,14.0,1.66372049496,777.0,-132.0,2.32481598947
国信期货,203.0,-131.0,0.703615125992,447.0,58.0,1.54933971093,457.0,-54.0,1.36736281491
国富期货,,,,763.0,-12.0,2.64462237011,693.0,582.0,2.07348453115
国投安信,615.0,-26.0,2.13164188416,433.0,164.0,1.50081452983,769.0,251.0,2.3008796601
国泰君安,971.0,-107.0,3.36556791792,794.0,5.0,2.75207098541,1348.0,0.0,4.03327149782
国联期货,,,,121.0,-2.0,0.419396208104,,,
宏源期货,,,,,,,620.0,109.0,1.8550655257
广发期货,577.0,-92.0,1.99993067831,,,,346.0,-92.0,1.03524624499
建信期货,99.0,-29.0,0.343142352085,,,,,,
恒泰期货,,,,472.0,39.0,1.63599182004,,,
招商期货,353.0,-22.0,1.22352778067,523.0,-37.0,1.81276212263,801.0,24.0,2.39662497756
新湖期货,216.0,174.0,0.748674222731,502.0,-42.0,1.73997435098,940.0,-35.0,2.81251870026
方正中期,189.0,54.0,0.655089944889,,,,253.0,128.0,0.756986416133
永安期货,429.0,-136.0,1.48695019237,915.0,43.0,3.17146719351,383.0,80.0,1.1459517683
浙商期货,121.0,-33.0,0.419396208104,528.0,12.0,1.83009254445,746.0,207.0,2.23206271318
海通期货,1214.0,-75.0,4.2078264185,723.0,-97.0,2.50597899553,1724.0,-37.0,5.15827897792
申银万国,944.0,-23.0,3.27198364008,489.0,-45.0,1.69491525424,912.0,31.0,2.72874154748
西南期货,405.0,53.0,1.40376416762,,,,,,
银河期货,895.0,23.0,3.10214550622,1330.0,17.0,4.60989220478,1674.0,220.0,5.00867691939
鲁证期货,756.0,-108.0,2.62035977956,115.0,-65.0,0.398599701917,507.0,-209.0,1.51696487344
