member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2040.0,-61.0,0.810630384334,8052.0,107.0,3.19960581111,1756.0,-969.0,0.410758312242
上海东亚,348.0,2.0,0.138284006739,148.0,-3.0,0.0588104396478,135.0,-382.0,0.0315787996313
上海中期,880.0,32.0,0.349683695203,631.0,-64.0,0.250739104174,1266.0,-290.0,0.296138965432
上海大陆,864.0,-61.0,0.343325809836,314.0,68.0,0.124773500334,1629.0,712.0,0.381050848885
上海浙石,2.0,0.0,0.000794735670916,250.0,140.0,0.0993419588645,222.0,221.0,0.051929581616
东兴期货,153.0,-100.0,0.0607972788251,191.0,-59.0,0.0758972565725,281.0,219.0,0.0657306866401
东吴期货,625.0,7.0,0.248354897161,98.0,-266.0,0.0389420478749,717.0,-106.0,0.167718513598
东方期货,0.0,-4.0,0.0,0.0,-8.0,0.0,92.0,47.0,0.0215203671562
东方汇金,228.0,8.0,0.0905998664844,79.0,3.0,0.0313920590012,143.0,-116.0,0.0334501359058
东海期货,2337.0,366.0,0.928648631465,1711.0,-18.0,0.679896366469,2008.0,-735.0,0.469705404887
东航期货,2187.0,-12.0,0.869043456146,4203.0,-94.0,1.67013701243,4478.0,-1411.0,1.04748047962
东证期货,3252.0,-363.0,1.29224020091,2942.0,-455.0,1.16905617192,16706.0,-1505.0,3.90781797512
中信建投,1548.0,394.0,0.615125409289,1104.0,108.0,0.438694090346,5082.0,1263.0,1.18876636834
中信期货,7456.0,-619.0,2.96277458117,20863.0,-444.0,8.29028515116,26995.0,-3928.0,6.3145903411
中原期货,1907.0,-1.0,0.757780462218,25.0,-4.0,0.00993419588645,227.0,-356.0,0.0530991667875
中国国际,2748.0,-102.0,1.09196681184,3736.0,737.0,1.48456623327,2899.0,303.0,0.678125482454
中大期货,1571.0,15.0,0.624264869504,1801.0,971.0,0.71565947166,4190.0,-1297.0,0.980112373743
中天期货,217.0,6.0,0.0862288202944,380.0,249.0,0.150999777474,811.0,352.0,0.189706714822
中州期货,1470.0,-8.0,0.584130718123,236.0,-29.0,0.0937788091681,813.0,109.0,0.190174548891
中投期货,171.0,42.0,0.0679498998633,466.0,-33.0,0.185173411323,222.0,-99.0,0.051929581616
中粮期货,1400.0,216.0,0.556314969641,21364.0,91.0,8.48936643672,3239.0,-513.0,0.757657274118
中航期货,1254.0,-231.0,0.498299265664,72.0,23.0,0.028610484153,344.0,154.0,0.0804674598014
中融汇信,605.0,179.0,0.240407540452,82.0,-69.0,0.0325841625075,300.0,68.0,0.0701751102919
中衍期货,637.0,20.0,0.253123311187,214.0,6.0,0.085036716788,1580.0,-345.0,0.369588914204
中财期货,1721.0,568.0,0.683870044823,1374.0,603.0,0.545983405919,1897.0,436.0,0.443740614079
中辉期货,2213.0,-52.0,0.879375019868,605.0,320.0,0.240407540452,7826.0,367.0,1.83063471048
中金期货,42.0,0.0,0.0166894490892,4012.0,155.0,1.59423975586,159.0,-129.0,0.0371928084547
中钢期货,54.0,-6.0,0.0214578631147,77.0,-45.0,0.0305973233303,283.0,6.0,0.0661985207087
中银国际,243.0,105.0,0.0965603840163,814.0,78.0,0.323457418063,13507.0,3974.0,3.15951738237
九州期货,23.0,-4.0,0.00913946021553,785.0,16.0,0.311933750834,166.0,-297.0,0.0388302276948
乾坤期货,66.0,66.0,0.0262262771402,,,,66.0,66.0,0.0154385242642
云晨期货,254.0,45.0,0.100931430206,143.0,0.0,0.0568236004705,59.0,-49.0,0.0138011050241
五矿经易,6702.0,-43.0,2.66315923324,1464.0,136.0,0.58174651111,1689.0,-1734.0,0.395085870943
信达期货,2601.0,-77.0,1.03355374003,3026.0,-78.0,1.2024350701,1731.0,-1457.0,0.404910386384
倍特期货,235.0,-34.0,0.0933814413326,169.0,60.0,0.0671551641924,558.0,-147.0,0.130525705143
先融期货,68.0,-15.0,0.0270210128111,1640.0,-38.0,0.651683250151,643.0,-434.0,0.150408653059
光大期货,8058.0,-7854.0,3.20199001812,5655.0,-7547.0,2.24711510951,38147.0,2369.0,8.92323310768
兴业期货,429.0,4.0,0.170470801411,443.0,71.0,0.176033951108,1443.0,2.0,0.337542280504
兴证期货,1502.0,-70.0,0.596846488858,4320.0,569.0,1.71662904918,11755.0,1261.0,2.74969473827
冠通期货,261.0,-40.0,0.103713005055,1680.0,414.0,0.667577963569,1250.0,-119.0,0.292396292883
创元期货,645.0,47.0,0.25630225387,127.0,-11.0,0.0504657151032,470.0,-1317.0,0.109941006124
前二十名合计,158420.0,-9493.0,62.9510124932,174546.0,-9918.0,69.3589662078,287473.0,-10719.0,67.2448316031
前五名合计,80985.0,27.0,32.1808341546,98460.0,1595.0,39.1248370792,154327.0,-11301.0,36.0997141534
