member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,4124.0,212.0,0.505833521406
上海大陆,299.0,73.0,0.137290104552,,,,,,
东亚期货,306.0,-20.0,0.140504254157,,,,,,
东兴期货,,,,775.0,-205.0,0.355852277684,906.0,704.0,0.111126374974
东航期货,2922.0,151.0,1.34167787793,,,,,,
东证期货,4558.0,353.0,2.09287055701,5161.0,108.0,2.36974658726,31063.0,10672.0,3.81006466427
中信建投,,,,,,,17550.0,3640.0,2.15261355496
中信期货,6583.0,117.0,3.02267812128,7515.0,82.0,3.45061918296,25324.0,3151.0,3.10614163339
中国国际,3761.0,286.0,1.72691666628,1634.0,-179.0,0.750274350627,9279.0,2961.0,1.13812542316
中大期货,834.0,-17.0,0.382942967211,,,,,,
中粮期货,,,,6124.0,-24.0,2.81192174005,,,
中融汇信,,,,,,,1154.0,156.0,0.141545073643
中辉期货,3604.0,-250.0,1.65482788229,,,,1830.0,224.0,0.224460558723
中钢期货,,,,,,,530.0,368.0,0.0650077027995
中银国际,778.0,0.0,0.357229770372,5269.0,172.0,2.41933632402,,,
五矿经易,612.0,-32.0,0.281008508313,569.0,5.0,0.261264446455,1078.0,401.0,0.132223214373
信达期货,638.0,35.0,0.292946778274,,,,,,
先融期货,325.0,4.0,0.149228374513,,,,,,
光大期货,4074.0,253.0,1.87063507005,1281.0,40.0,0.588189377695,,,
兴业期货,306.0,2.0,0.140504254157,,,,,,
兴证期货,2785.0,1078.0,1.27877237852,291.0,9.0,0.133616790718,16536.0,3895.0,2.02824032734
前二十名合计,95822.0,4254.0,43.9980347771,139257.0,82.0,63.9418330754,479589.0,103282.0,58.8244890149
前五名合计,36714.0,522.0,16.8577555134,62169.0,1380.0,28.5457809695,253973.0,51435.0,31.1513232134
前十名合计,63183.0,2614.0,29.011373498,94240.0,577.0,43.2716369664,354532.0,74992.0,43.4854922432
华泰期货,5655.0,807.0,2.59657371652,8845.0,334.0,4.06130760789,12704.0,1380.0,1.5582223705
华西期货,,,,,,,301.0,-21.0,0.0369194689484
南华期货,6030.0,-33.0,2.7687603025,3093.0,-58.0,1.42019496113,9545.0,2170.0,1.17075193061
南证期货,,,,501.0,0.0,0.230041278864,,,
同信久恒,,,,,,,21630.0,6204.0,2.65305021048
国信期货,,,,572.0,-21.0,0.262641939142,456.0,333.0,0.0559311556162
国投安信,,,,,,,32424.0,7393.0,3.97699953881
国泰君安,4281.0,84.0,1.9656820655,7035.0,-465.0,3.23022035291,18155.0,3738.0,2.22682046099
国联期货,,,,1234.0,-74.0,0.566608658919,,,
国贸期货,767.0,136.0,0.35217896385,13954.0,10.0,6.40717765523,432.0,132.0,0.0529874105837
大地期货,3096.0,-190.0,1.42157245382,5500.0,234.0,2.52540326098,,,
大有期货,909.0,-3.0,0.417380284406,1079.0,-53.0,0.495438203382,,,
宏源期货,3684.0,67.0,1.69156102063,,,,948.0,346.0,0.116277928781
宝城期货,,,,948.0,1.0,0.435287689348,,,
山西三立,,,,,,,9621.0,1890.0,1.18007378988
山金期货,264.0,0.0,0.121219356527,,,,,,
广发期货,6809.0,252.0,3.1264492371,4726.0,54.0,2.17001014753,598.0,136.0,0.0733483137247
建信期货,,,,4193.0,2.0,1.92527561333,,,
弘业期货,3106.0,30.0,1.42616409611,,,,,,
徽商期货,3088.0,292.0,1.41789913999,,,,12452.0,4287.0,1.52731304766
新湖期货,695.0,-9.0,0.319119139343,5138.0,111.0,2.35918580999,12918.0,2893.0,1.58447076371
方正中期,7161.0,-978.0,3.2880750458,2819.0,-513.0,1.29438396231,25877.0,2788.0,3.17397042517
格林大华,510.0,3.0,0.234173756928,7817.0,420.0,3.5892867802,,,
永安期货,8982.0,1058.0,4.1242131073,23980.0,-2.0,11.0107582179,17900.0,6824.0,2.19554317002
津投期货,,,,173.0,21.0,0.0794354116637,,,
浙商期货,,,,5558.0,30.0,2.55203478628,7830.0,1969.0,0.96039681683
海通期货,5945.0,881.0,2.72973134301,5239.0,-767.0,2.40556139714,101350.0,21848.0,12.4311899599
瑞达期货,,,,5839.0,-426.0,2.68105993471,582.0,453.0,0.0713858170364
申万期货,816.0,-45.0,0.374678011084,3879.0,162.0,1.78109804534,16678.0,1930.0,2.04565748545
金瑞期货,,,,,,,787.0,-280.0,0.0965303058551
铜冠金源,,,,,,,2235.0,303.0,0.274136256145
银河期货,7179.0,73.0,3.29634000193,7573.0,618.0,3.47725070826,17494.0,4915.0,2.14574481656
首创京都,,,,,,,398.0,-168.0,0.0488171051211
鲁证期货,2519.0,-77.0,1.15663469353,,,,63259.0,8734.0,7.75909862527
