member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1374.0,115.0,2.2607980255,1285.0,-212.0,2.114356232,3127.0,852.0,3.95953098488
中信建投,1183.0,-11.0,1.94652406417,,,,,,
中信期货,5852.0,-177.0,9.62895927602,7870.0,10.0,12.9494035376,4937.0,595.0,6.25142451946
中国国际,,,,,,,1401.0,667.0,1.77400157014
中粮期货,,,,1321.0,35.0,2.17359111477,,,
中金期货,,,,1172.0,-8.0,1.92842451666,,,
乾坤期货,,,,1285.0,125.0,2.114356232,,,
五矿经易,1075.0,20.0,1.76881941588,,,,,,
光大期货,,,,,,,1825.0,2.0,2.31088712741
兴业期货,,,,1175.0,26.0,1.93336075689,,,
兴证期货,,,,,,,1657.0,-71.0,2.09815888774
前二十名合计,43758.0,145.0,72.0,47733.0,301.0,78.5405183052,51338.0,7368.0,65.0062045737
前五名合计,23080.0,-225.0,37.9761415056,24719.0,44.0,40.6729740847,26236.0,2660.0,33.2210600957
前十名合计,31488.0,-512.0,51.8107774578,34589.0,232.0,56.9132044426,36861.0,4086.0,46.6748550156
华安期货,1123.0,263.0,1.84779925956,1410.0,318.0,2.32003290827,,,
华泰期货,2010.0,-2.0,3.30728095434,2692.0,20.0,4.42945290004,1460.0,-60.0,1.84870970193
华西期货,1800.0,-51.0,2.96174413821,,,,,,
南华期货,1250.0,-2.0,2.05676676265,,,,1477.0,14.0,1.8702357738
国投安信,1537.0,-183.0,2.52900041135,,,,,,
国泰君安,2506.0,-5.0,4.12340600576,3559.0,28.0,5.85602632661,3901.0,779.0,4.93960037481
国海良时,,,,1292.0,52.0,2.12587412587,,,
国贸期货,1116.0,-32.0,1.83628136569,,,,,,
国金期货,,,,2105.0,56.0,3.4635952283,1851.0,465.0,2.34380935498
天风期货,1460.0,290.0,2.40230357877,1610.0,45.0,2.64911559029,,,
宏源期货,,,,2106.0,-4.0,3.46524064171,1469.0,782.0,1.86010585762
宝城期货,,,,2365.0,-3.0,3.89140271493,,,
平安期货,,,,1218.0,-25.0,2.00411353353,,,
广发期货,3854.0,-121.0,6.3414232826,5134.0,50.0,8.44755244755,2729.0,85.0,3.45556765518
招商期货,,,,,,,7795.0,810.0,9.87033707296
新湖期货,1373.0,38.0,2.25915261209,,,,,,
方正中期,,,,1578.0,-230.0,2.59646236117,1606.0,23.0,2.03358067212
永安期货,6874.0,-90.0,11.3105717812,5464.0,-64.0,8.99053887289,1336.0,336.0,1.69169600122
浙商期货,1482.0,-163.0,2.4385026738,,,,,,
海通期货,1579.0,112.0,2.59810777458,1408.0,-12.0,2.31674208145,6476.0,-376.0,8.20016714362
申银万国,3994.0,168.0,6.57178116002,,,,2563.0,945.0,3.24537189455
第一创业,1231.0,-9.0,2.02550390786,1684.0,94.0,2.77087618264,,,
西部期货,,,,,,,1581.0,362.0,2.00192468407
银河期货,,,,,,,1247.0,181.0,1.57900068377
长江期货,,,,,,,1436.0,910.0,1.8183199534
鲁证期货,1085.0,-15.0,1.78527354998,,,,1464.0,67.0,1.85377466001
