member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4102.0,-18.0,0.632070732752,367.0,-30.0,0.0565504531741,368.0,111.0,0.0875048745922
上海东亚,185.0,3.0,0.0285063592294,8.0,-5.0,0.00123270742614,10.0,-43.0,0.00237784985305
上海中期,3843.0,-206.0,0.592161829831,251.0,50.0,0.0386761954951,1592.0,451.0,0.378553696605
上海大陆,1179.0,-478.0,0.181670256927,2278.0,-73.0,0.351013439593,2653.0,1110.0,0.630843566014
上海浙石,147.0,-2.0,0.0226509989553,30.0,8.0,0.00462265284802,98.0,83.0,0.0233029285599
东兴期货,827.0,-176.0,0.127431130177,1791.0,-39.0,0.275972375027,517.0,245.0,0.122934837403
东吴期货,1560.0,113.0,0.240377948097,268.0,18.0,0.0412956987756,677.0,112.0,0.160980435051
东方期货,14.0,-7.0,0.00215723799574,0.0,-1.0,0.0,28.0,-17.0,0.00665797958854
东方汇金,1273.0,-10.0,0.196154569184,3482.0,18.0,0.536535907226,196.0,-2134.0,0.0466058571198
东海期货,4411.0,378.0,0.679684057087,21406.0,1206.0,3.29841689549,4470.0,1211.0,1.06289888431
东航期货,15607.0,1159.0,2.40485809997,4091.0,-26.0,0.630375760041,6205.0,-300.0,1.47545583382
东证期货,7929.0,853.0,1.22176714773,30924.0,2842.0,4.76503055574,8991.0,2800.0,2.13792480288
中信建投,3020.0,48.0,0.465347053367,925.0,30.0,0.142531796147,2336.0,15.0,0.555465725672
中信期货,28276.0,356.0,4.35700439768,5045.0,-70.0,0.777376120608,14192.0,1440.0,3.37464451145
中原期货,857.0,30.0,0.132053783025,509.0,39.0,0.078431009988,563.0,85.0,0.133872946727
中国国际,5574.0,-249.0,0.858888899161,7610.0,138.0,1.17261293911,7203.0,5503.0,1.71276524915
中大期货,1079.0,-48.0,0.1662614141,827.0,504.0,0.127431130177,1016.0,637.0,0.24158954507
中天期货,729.0,120.0,0.112330464207,84.0,4.0,0.0129434279744,348.0,-127.0,0.0827491748861
中州期货,273.0,49.0,0.0420661409169,62.0,12.0,0.00955348255257,93.0,47.0,0.0221140036334
中投期货,1241.0,-85.0,0.19122373948,1487.0,-9.0,0.229129492833,396.0,-446.0,0.0941628541807
中粮期货,20038.0,-3056.0,3.08762392562,40990.0,1142.0,6.31608467467,12206.0,5676.0,2.90240353063
