member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,346.0,113.0,1.63377089432,687.0,-23.0,3.24393238266,730.0,124.0,2.44802146211
东吴期货,319.0,-33.0,1.50628010199,,,,,,
中信建投,131.0,-30.0,0.618566436868,133.0,34.0,0.628010199263,,,
中信期货,2637.0,-198.0,12.4516007177,2168.0,-110.0,10.2370384361,4116.0,-965.0,13.8028169014
中金期货,,,,184.0,34.0,0.868826140334,,,
五矿经易,416.0,-45.0,1.96430257815,264.0,-45.0,1.24657663613,1112.0,146.0,3.72904091214
光大期货,303.0,165.0,1.43073000283,645.0,-205.0,3.04561337237,1705.0,137.0,5.71763916834
兴证期货,408.0,-58.0,1.92652752857,832.0,-57.0,3.92860515629,1133.0,-142.0,3.79946344735
前二十名合计,11192.0,-115.0,52.8472943621,11378.0,-817.0,53.7255642648,20300.0,128.0,68.0751173709
前五名合计,5865.0,-260.0,27.6938332232,5605.0,-291.0,26.4661441118,9905.0,-682.0,33.2159624413
前十名合计,7979.0,-482.0,37.6758900746,8503.0,-496.0,40.1501558221,14699.0,107.0,49.2924211938
华泰期货,394.0,-15.0,1.8604211918,607.0,24.0,2.86618188686,829.0,-37.0,2.78001341382
华西期货,105.0,48.0,0.495797525734,99.0,64.0,0.467466238549,419.0,-12.0,1.40509725017
南华期货,355.0,-9.0,1.6762678251,352.0,-77.0,1.66210218151,874.0,37.0,2.93091884641
国富期货,,,,262.0,-81.0,1.23713287374,,,
国投安信,156.0,72.0,0.736613466805,271.0,-23.0,1.27962980451,183.0,61.0,0.613682092555
国泰君安,923.0,-162.0,4.35829634526,992.0,-124.0,4.68410614789,1366.0,166.0,4.58081824279
广发期货,413.0,-15.0,1.95013693455,442.0,-50.0,2.08707148928,875.0,236.0,2.93427230047
建信期货,,,,147.0,31.0,0.694116536028,,,
恒泰期货,,,,,,,194.0,-16.0,0.65057008719
招商期货,376.0,-7.0,1.77542733025,469.0,1.0,2.21456228161,716.0,-52.0,2.4010731053
方正中期,349.0,38.0,1.64793653792,241.0,-54.0,1.13797336859,420.0,-45.0,1.40845070423
永安期货,483.0,-89.0,2.28066861838,490.0,-2.0,2.31372178676,643.0,33.0,2.15627095909
浙商期货,384.0,-18.0,1.81320237983,248.0,63.0,1.17102653697,630.0,-20.0,2.11267605634
海通期货,647.0,59.0,3.05505713476,827.0,40.0,3.90499575031,1585.0,122.0,5.31522468142
渤海期货,91.0,7.0,0.42969118897,,,,,,
瑞银期货,,,,136.0,-20.0,0.642175842856,,,
申银万国,269.0,24.0,1.27018604212,455.0,-28.0,2.14845594485,600.0,10.0,2.01207243461
福能期货,993.0,9.0,4.68882802909,,,,,,
西部期货,,,,,,,481.0,-2.0,1.61301140174
银河期货,356.0,22.0,1.6809897063,786.0,-40.0,3.71139862121,1104.0,407.0,3.70221327968
鲁证期货,665.0,32.0,3.14005099632,156.0,-60.0,0.736613466805,768.0,1.0,2.5754527163
