member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,890.0,4.0,0.484092924084,833.0,29.0,0.453089219958,961.0,-1486.0,0.135676973034
上海东亚,148.0,19.0,0.0805008458028,264.0,-17.0,0.143596103324,458.0,15.0,0.0646618664408
上海中期,1055.0,-30.0,0.573840488662,407.0,46.0,0.221377325958,2270.0,215.0,0.320485669914
上海大陆,616.0,-23.0,0.335057574422,173.0,22.0,0.0940989616479,1035.0,353.0,0.146124523507
上海浙石,,,,22.0,-40.0,0.0119663419437,102.0,37.0,0.0144006776789
东兴期货,275.0,-55.0,0.149579274296,143.0,-34.0,0.0777812226338,707.0,165.0,0.0998164619512
东吴期货,768.0,122.0,0.417734118761,110.0,10.0,0.0598317097183,1122.0,17.0,0.158407454468
东方期货,35.0,1.0,0.0190373621831,7.0,-11.0,0.00380747243662,86.0,-75.0,0.012141747847
东方汇金,38.0,-22.0,0.0206691360845,155.0,10.0,0.0843083182394,424.0,87.0,0.0598616405478
东海期货,423.0,-4.0,0.230080120099,491.0,-46.0,0.267066995197,1544.0,228.0,0.217986728787
东航期货,5909.0,-693.0,3.21405066114,1046.0,-46.0,0.568945166958,12709.0,3488.0,1.79429620217
东证期货,3519.0,641.0,1.91407078635,2124.0,260.0,1.1552959222,21021.0,-1937.0,2.96781024989
中信建投,1950.0,299.0,1.06065303592,1185.0,-290.0,0.644550691056,13139.0,-26885.0,1.85500494141
中信期货,5666.0,614.0,3.08187697513,3850.0,-400.0,2.09410984014,30164.0,3765.0,4.25864746576
中原期货,135.0,-122.0,0.0734298255634,24.0,-8.0,0.0130541912113,1414.0,-1421.0,0.199632923902
中国国际,2188.0,266.0,1.19010709876,3778.0,-40.0,2.05494726651,3882.0,579.0,0.548072850487
中大期货,3319.0,65.0,1.80528585959,6492.0,551.0,3.53115872265,5700.0,1326.0,0.804743752647
中天期货,346.0,-426.0,0.188197923296,30.0,-23.0,0.0163177390141,1363.0,-1.0,0.192432585063
中州期货,456.0,8.0,0.248029633014,6.0,-4.0,0.00326354780282,548.0,-508.0,0.0773683467457
中投期货,1155.0,26.0,0.628232952042,325.0,-112.0,0.176775505986,1480.0,236.0,0.208951009459
中粮期货,561.0,72.0,0.305141719563,2254.0,219.0,1.22600612459,3017.0,55.0,0.425949456445
中航期货,464.0,3.0,0.252381030084,23.0,-26.0,0.0125102665775,319.0,34.0,0.0450374135253
中融汇信,314.0,-116.0,0.170792335014,159.0,145.0,0.0864840167746,333.0,-76.0,0.0470139771283
中衍期货,763.0,70.0,0.415014495591,177.0,-174.0,0.0962746601831,4266.0,1829.0,0.602287166455
中财期货,557.0,-252.0,0.302966021028,1532.0,-88.0,0.833292538986,2956.0,759.0,0.417337286461
中辉期货,1424.0,11.0,0.774548678535,1421.0,-220.0,0.772916904634,14315.0,2705.0,2.02103628406
中金期货,,,,508.0,-99.0,0.276313713972,99.0,-13.0,0.0139771283355
中钢期货,214.0,-75.0,0.116399871634,2.0,-8.0,0.00108784926761,1111.0,970.0,0.156854440209
中银国际,464.0,116.0,0.252381030084,79.0,-15.0,0.0429700460704,2723.0,1666.0,0.384441620782
九州期货,86.0,-23.0,0.046777518507,12.0,-4.0,0.00652709560563,145.0,-63.0,0.0204715516024
云晨期货,24.0,0.0,0.0130541912113,202.0,32.0,0.109872776028,198.0,90.0,0.0279542566709
五矿经易,3958.0,157.0,2.15285370059,2424.0,-91.0,1.31847331234,7728.0,1352.0,1.09106310885
信达期货,1751.0,163.0,0.952412033789,2769.0,-168.0,1.506127311,2965.0,402.0,0.418607934491
倍特期货,345.0,-6.0,0.187653998662,64.0,-10.0,0.0348111765634,1306.0,460.0,0.184385147536
先融期货,322.0,-21.0,0.175143732084,215.0,1.0,0.116943796268,1712.0,765.0,0.241705492023
光大期货,1871.0,363.0,1.01768298984,1550.0,-1.0,0.843083182394,47870.0,5652.0,6.75843569109
兴业期货,876.0,188.0,0.476477979211,277.0,-176.0,0.150667123563,3088.0,205.0,0.435973457574
兴证期货,4563.0,-1731.0,2.48192810404,1158.0,266.0,0.629864725944,13783.0,6494.0,1.94592686715
冠通期货,458.0,-47.0,0.249117482282,164.0,-23.0,0.0892036399436,3346.0,768.0,0.472398701115
创元期货,265.0,8.0,0.144140027958,1230.0,5.0,0.669027299577,1225.0,-159.0,0.172949315262
前二十名合计,107082.0,3734.0,58.2445376369,131836.0,6865.0,71.708848022,458953.0,71726.0,64.7964139489
前五名合计,44256.0,2872.0,24.0719285936,81217.0,5316.0,44.1759269836,213914.0,57253.0,30.201044755
前十名合计,72194.0,3566.0,39.2680950128,103232.0,5953.0,56.1504277967,329507.0,69071.0,46.5208245094
前海期货,165.0,0.0,0.0897475645775,1.0,1.0,0.000543924633803,83.0,-152.0,0.0117181985035
北京金鹏,181.0,3.0,0.0984503587183,68.0,9.0,0.0369868750986,226.0,-144.0,0.0319073838769
北京首创,675.0,168.0,0.367149127817,223.0,17.0,0.121295193338,5655.0,-1603.0,0.798390512495
华信期货,3091.0,-104.0,1.68127104308,5539.0,45.0,3.01279854663,29755.0,15479.0,4.20090357193
华创期货,95.0,-3.0,0.0516728402113,10.0,2.0,0.00543924633803,205.0,-234.0,0.0289425384724
华安期货,1399.0,89.0,0.76095056269,663.0,-85.0,0.360622032211,13012.0,1438.0,1.83707468587
华泰期货,5268.0,-975.0,2.86539497087,2096.0,-449.0,1.14006603245,11368.0,4613.0,1.60496964563
华联期货,353.0,-193.0,0.192005395732,281.0,-62.0,0.152842822099,2089.0,46.0,0.294931526189
华融期货,89.0,-4.0,0.0484092924084,1.0,1.0,0.000543924633803,235.0,-36.0,0.0331780319074
华西期货,271.0,-47.0,0.147403575761,199.0,-26.0,0.108241002127,1667.0,107.0,0.235352251871
华金期货,100.0,2.0,0.0543924633803,20.0,5.0,0.0108784926761,89.0,43.0,0.0125652971905
华鑫期货,300.0,-30.0,0.163177390141,366.0,-26.0,0.199076415972,2428.0,-687.0,0.342792602005
华闻期货,205.0,41.0,0.11150454993,256.0,107.0,0.139244706254,492.0,160.0,0.0694620923338
华龙期货,1677.0,-62.0,0.912161610887,6.0,-14.0,0.00326354780282,282.0,-225.0,0.0398136382889
南华期货,1495.0,-273.0,0.813167327535,3728.0,-122.0,2.02775103482,7381.0,-947.0,1.04207256812
南证期货,203.0,-11.0,0.110416700662,38.0,-39.0,0.0206691360845,554.0,119.0,0.0782154454327
同信久恒,1394.0,-2.0,0.758230939521,1281.0,-6.0,0.696767455901,8282.0,4139.0,1.16927855428
和合期货,41.0,-53.0,0.0223009099859,713.0,2.0,0.387818263901,1405.0,958.0,0.198362275872
和融期货,1.0,0.0,0.000543924633803,11.0,0.0,0.00598317097183,44.0,-220.0,0.00621205703798
国信期货,2274.0,278.0,1.23688461727,661.0,-142.0,0.359534182944,3812.0,1253.0,0.538190032472
国元期货,707.0,77.0,0.384554716099,310.0,-18.0,0.168616636479,5745.0,-1077.0,0.8110969928
国富期货,457.0,141.0,0.248573557648,148.0,-168.0,0.0805008458028,1331.0,-567.0,0.187914725399
国投安信,1331.0,67.0,0.723963687591,2398.0,1010.0,1.30433127186,28839.0,916.0,4.07157983905
