member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,,,,1754.0,980.0,2.09713288218
上海东证,266.0,-304.0,1.2730318258,601.0,307.0,2.87628619287,2129.0,767.0,2.54549367512
东海期货,,,,387.0,127.0,1.85211773151,,,
东航期货,257.0,33.0,1.22995932041,,,,3256.0,1862.0,3.89296731151
中信建投,506.0,3.0,2.42163196937,3246.0,-135.0,15.5348169419,2294.0,1478.0,2.74277242402
中信期货,1989.0,34.0,9.51902368988,741.0,-75.0,3.54630294329,4501.0,2215.0,5.38152514407
中国国际,402.0,3.0,1.92390524049,,,,,,
五矿经易,587.0,56.0,2.80928451783,,,,,,
光大期货,233.0,-8.0,1.11509930605,,,,1614.0,342.0,1.92974485282
兴业期货,262.0,-45.0,1.25388849007,457.0,170.0,2.18712610672,,,
冠通期货,,,,,,,2794.0,1077.0,3.34058681461
前二十名合计,12941.0,55.0,61.9334769084,14092.0,-348.0,67.4419717636,55837.0,26164.0,66.7603242545
前五名合计,6771.0,247.0,32.4048815506,9176.0,-733.0,43.914812156,26482.0,12738.0,31.6626413831
前十名合计,9917.0,328.0,47.4611150993,11606.0,-161.0,55.5443886097,38459.0,17864.0,45.9826872952
华泰期货,1082.0,-11.0,5.17827231395,570.0,-32.0,2.72792534099,2455.0,620.0,2.93526865779
南华期货,,,,,,,1760.0,1373.0,2.10430665487
同信久恒,,,,,,,1318.0,1175.0,1.57583873359
和融期货,773.0,-60.0,3.6994496291,415.0,0.0,1.9861210816,,,
国信期货,,,,240.0,-32.0,1.14860014358,,,
国泰君安,436.0,-45.0,2.08662359416,1924.0,-316.0,9.20794448433,4983.0,1730.0,5.9578182166
国金期货,,,,276.0,24.0,1.32089016511,,,
宏源期货,948.0,424.0,4.53697056712,246.0,32.0,1.17731514716,1304.0,419.0,1.55909993065
平安期货,353.0,-4.0,1.68939937784,297.0,54.0,1.42139267767,,,
广发期货,,,,179.0,-27.0,0.85666427375,1818.0,811.0,2.17365312418
徽商期货,,,,,,,1823.0,963.0,2.17963126808
招商期货,771.0,103.0,3.68987796123,268.0,-58.0,1.28260349366,4621.0,2655.0,5.52500059781
新湖期货,509.0,-21.0,2.43598947117,,,,,,
方正中期,,,,,,,1954.0,958.0,2.33625863842
永安期货,188.0,51.0,0.899736779134,1846.0,-33.0,8.83464943766,1904.0,512.0,2.27647719936
海通期货,1614.0,-72.0,7.72433596554,1419.0,-174.0,6.79109834889,2206.0,1084.0,2.63755709127
申银万国,1138.0,-128.0,5.44627901412,253.0,46.0,1.21081598469,2228.0,867.0,2.66386092446
财富期货,,,,188.0,-204.0,0.899736779134,,,
金瑞期货,347.0,-2.0,1.66068437425,,,,,,
银河期货,,,,326.0,21.0,1.56018186169,9121.0,4276.0,10.9053301131
长江期货,,,,213.0,-43.0,1.01938262742,,,
鲁证期货,280.0,48.0,1.34003350084,,,,,,
