member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,1627.0,-59.0,1.39870359863,,,,,,
上海中期,,,,1152.0,178.0,0.99035436117,6865.0,2283.0,2.89249930479
上海大陆,2672.0,1711.0,2.29707192105,,,,4308.0,606.0,1.81513284851
东证期货,,,,1024.0,656.0,0.880314987707,9002.0,1533.0,3.79290294854
中信期货,2357.0,251.0,2.02627190041,1575.0,223.0,1.35400010316,5260.0,1192.0,2.21624855691
中国国际,4177.0,262.0,3.59089424185,,,,,,
中粮期货,2772.0,26.0,2.38304018156,,,,5029.0,101.0,2.11891901002
中衍期货,2070.0,41.0,1.77954299273,,,,,,
五矿经易,,,,1612.0,-33.0,1.38580835955,4887.0,861.0,2.05908872578
光大期货,2743.0,107.0,2.35810938601,,,,3408.0,-1108.0,1.43592682166
兴业期货,2401.0,3.0,2.06409793504,,,,,,
兴证期货,,,,,,,12366.0,1194.0,5.21029080889
前二十名合计,65001.0,4783.0,55.8802290194,34723.0,3697.0,29.8507590997,133971.0,28203.0,56.4473451365
前五名合计,27911.0,2528.0,23.9946011932,16566.0,302.0,14.2415020374,54628.0,11062.0,23.0169631496
前十名合计,43610.0,4611.0,37.490758412,24582.0,1494.0,21.1327178006,89718.0,21007.0,37.8017847964
北京首创,,,,944.0,15.0,0.811540379292,,,
南华期货,,,,2128.0,138.0,1.82940458383,,,
国元期货,1716.0,-252.0,1.47521535049,,,,,,
国泰君安,,,,1373.0,198.0,1.18034421692,12900.0,4527.0,5.43528638482
国海良时,,,,,,,3993.0,2601.0,1.68241073911
国贸期货,,,,5788.0,195.0,4.97584291879,,,
国金期货,,,,813.0,44.0,0.698921958013,,,
安信期货,2226.0,5.0,1.91365347914,,,,,,
山金期货,1605.0,-75.0,1.37979058132,,,,,,
广发期货,,,,,,,9770.0,835.0,4.11649209145
招商期货,,,,1318.0,315.0,1.13306167363,,,
招金期货,4232.0,-470.0,3.63817678513,4375.0,11.0,3.76111139767,,,
新湖期货,,,,713.0,90.0,0.612953697495,4264.0,-669.0,1.7965938872
方正中期,4608.0,2172.0,3.96141744468,1211.0,316.0,1.04107563488,5732.0,3030.0,2.41512105099
永安期货,7620.0,864.0,6.55078145149,,,,3956.0,-328.0,1.66682115801
浙商期货,,,,786.0,441.0,0.675710527673,,,
海通期货,3335.0,-23.0,2.86704148828,1663.0,556.0,1.42965217242,8231.0,1907.0,3.46804978554
瑞达期货,,,,,,,4262.0,1154.0,1.79575120714
申万期货,2549.0,297.0,2.19133096061,2531.0,310.0,2.17585667372,4911.0,1932.0,2.0692008865
迈科期货,,,,807.0,-50.0,0.693763862382,,,
金友期货,2191.0,-24.0,1.88356458795,,,,,,
金瑞期货,5093.0,-105.0,4.37836350819,1744.0,-352.0,1.49928646344,,,
铜冠金源,,,,1684.0,290.0,1.44770550713,10515.0,3566.0,4.43039041367
银河期货,6358.0,67.0,5.46586200375,1482.0,156.0,1.27404962088,9077.0,940.0,3.82450345077
长江期货,,,,,,,5235.0,2046.0,2.20571505616
鲁证期货,2649.0,-15.0,2.27729922113,,,,,,
