member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,10076.0,51.0,0.8671756461,45711.0,-44683.0,3.93404783236,87328.0,21492.0,3.66994067781
万达期货,4414.0,-251.0,0.379884210191,19222.0,2250.0,1.6543122538,10653.0,3511.0,0.447690065508
上海东亚,323.0,6.0,0.0277985047331,897.0,20.0,0.0771989434847,12952.0,-2020.0,0.544305052892
上海中期,23629.0,175.0,2.03359401962,8087.0,1306.0,0.695995380112,9651.0,1106.0,0.405581228032
上海中财,2483.0,-145.0,0.213695626168,3972.0,-3.0,0.341844151083,4078.0,146.0,0.17137708506
上海大陆,4692.0,932.0,0.403809858228,672.0,339.0,0.0578346600019,5993.0,2386.0,0.25185455389
上海浙石,1647.0,-144.0,0.141746555094,700.0,-114.0,0.060244437502,644.0,-463.0,0.0270639634082
东兴期货,7760.0,1075.0,0.667852621451,2668.0,25.0,0.229617370365,3754.0,-2526.0,0.15776105378
东吴期货,3033.0,212.0,0.261030541348,7678.0,4834.0,0.660795415915,10002.0,-8739.0,0.420331928585
东方期货,10.0,2.0,0.000860634821457,11.0,0.0,0.000946698303603,6.0,4.0,0.000252148727405
东方汇金,2550.0,26.0,0.219461879472,1992.0,-667.0,0.171438456434,6911.0,-1863.0,0.290433309183
东海期货,12767.0,-438.0,1.09877247655,10228.0,433.0,0.880257295386,5263.0,-3679.0,0.221176458722
东航期货,9669.0,87.0,0.832147808867,13263.0,713.0,1.1414599637,22768.0,1123.0,0.956820370928
东证期货,35078.0,-3847.0,3.01893482671,26789.0,-1838.0,2.3055546232,40075.0,-86688.0,1.68414337513
中信建投,9743.0,99.0,0.838516506546,9414.0,-230.0,0.81020162092,17431.0,-2733.0,0.732534077901
中信期货,103141.0,206.0,8.87667361199,40061.0,1270.0,3.44778915824,43514.0,-38122.0,1.82866662072
中原期货,1600.0,71.0,0.137701571433,4384.0,245.0,0.377302305727,2852.0,-1571.0,0.119854695093
中国国际,21842.0,-1082.0,1.87979857703,42134.0,-1172.0,3.62619875673,20702.0,-1581.0,0.869997159124
中大期货,3646.0,-321.0,0.313787455903,5904.0,243.0,0.508118798588,12340.0,-192.0,0.518585882697
中州期货,3445.0,34.0,0.296488695992,17762.0,-151.0,1.52865956987,2185.0,-2366.0,0.0918241615635
中投期货,2938.0,241.0,0.252854510544,3963.0,101.0,0.341069579743,8354.0,-531.0,0.351075078124
中粮期货,8944.0,-65.0,0.769751784311,11995.0,-1955.0,1.03233146834,7964.0,-1735.0,0.334685410843
中航期货,1133.0,-606.0,0.0975099252711,856.0,1.0,0.0736703407167,1449.0,-1107.0,0.0608939176684
中融汇信,2720.0,142.0,0.234092671436,1436.0,-97.0,0.123587160361,5341.0,1076.0,0.224454392179
中衍期货,3441.0,-168.0,0.296144442063,8004.0,287.0,0.688852111094,7575.0,-283.0,0.318337768349
中辉期货,6545.0,870.0,0.563285490644,10347.0,2238.0,0.890498849762,70430.0,23134.0,2.95980581186
