member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1070.0,50.0,0.516035688449,,,,,,
万达期货,,,,7205.0,-663.0,3.47480106101,321.0,321.0,0.232645784111
上海中期,4279.0,259.0,2.06366047745,5865.0,-27.0,2.82855075959,2809.0,1160.0,2.03583179927
上海大陆,,,,,,,135.0,135.0,0.0978416849063
上海通联,4370.0,0.0,2.10754762479,,,,,,
东吴期货,682.0,19.0,0.328912466844,,,,,,
东海期货,461.0,0.0,0.222329394743,,,,,,
东航期货,,,,3196.0,289.0,1.54135519653,2809.0,2057.0,2.03583179927
东证期货,,,,3032.0,-259.0,1.46226187605,1521.0,-239.0,1.10234964994
中信建投,,,,120.0,-55.0,0.0578731613214,2478.0,915.0,1.79593848295
中信期货,4409.0,1040.0,2.12635640222,22173.0,-123.0,10.6935133832,9490.0,3938.0,6.8779080723
中原期货,,,,2000.0,-1.0,0.964552688691,,,
中国国际,4306.0,121.0,2.07668193875,1605.0,6.0,0.774053532674,424.0,346.0,0.307295365928
中大期货,,,,401.0,58.0,0.193392814082,,,
中粮期货,12812.0,6.0,6.17892452375,12935.0,611.0,6.23824451411,2173.0,98.0,1.57488875038
中辉期货,90.0,90.0,0.0434048709911,120.0,-20.0,0.0578731613214,2335.0,-250.0,1.69229877227
中钢期货,1651.0,1.0,0.796238244514,2081.0,8.0,1.00361707258,80.0,-25.0,0.0579802577222
乾坤期货,,,,665.0,0.0,0.32071376899,,,
五矿经易,2622.0,-170.0,1.26452857487,1802.0,-60.0,0.86906197251,,,
倍特期货,3634.0,-1499.0,1.75259223535,4000.0,-1201.0,1.92910537738,4827.0,3053.0,3.49838380032
先融期货,13154.0,-119.0,6.34386303352,55.0,0.0,0.026525198939,130.0,110.0,0.0942179187986
光大期货,4110.0,448.0,1.98215577526,2807.0,439.0,1.35374969858,2625.0,868.0,1.90247720651
兴证期货,1460.0,-455.0,0.704123462744,4473.0,-237.0,2.15722208826,7966.0,3673.0,5.77338416269
