member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4883.0,-1146.0,2.15974983524,1198.0,224.0,0.529875138772,6326.0,216.0,0.826228240654
万达期货,3816.0,47.0,1.68781596791,3239.0,216.0,1.43260899372,4153.0,-2570.0,0.542416358431
上海东亚,182.0,-162.0,0.0804985603142,463.0,345.0,0.204784799041,1447.0,793.0,0.188990240946
上海中期,1760.0,332.0,0.778447616225,2664.0,439.0,1.1782866191,7299.0,774.0,0.953310137295
上海中财,283.0,134.0,0.125170838291,3639.0,-59.0,1.6095289065,1973.0,-697.0,0.257690217959
上海大陆,143.0,30.0,0.0632488688183,596.0,61.0,0.26361067004,743.0,120.0,0.0970419827388
上海浙石,50.0,-162.0,0.0221149890973,30.0,20.0,0.0132689934584,344.0,93.0,0.0449292625332
东兴期货,2304.0,-1364.0,1.0190586976,279.0,-224.0,0.123401639163,2682.0,-1199.0,0.350291517773
东吴期货,663.0,104.0,0.29324475543,1996.0,96.0,0.882830364765,1660.0,-655.0,0.216809813387
东方期货,44.0,0.0,0.0194611904056,44.0,0.0,0.0194611904056,,,
东方汇金,320.0,39.0,0.141535930223,654.0,46.0,0.289264057393,6089.0,2393.0,0.795274068501
东海期货,687.0,-139.0,0.303859950197,702.0,124.0,0.310494446926,1459.0,436.0,0.190557540802
东航期货,2946.0,-8.0,1.30301515761,4594.0,460.0,2.03192519826,15244.0,1215.0,1.99099325016
东证期货,5965.0,-1073.0,2.63831819931,2980.0,830.0,1.3180533502,24537.0,8490.0,3.20473638016
中信建投,786.0,155.0,0.34764762861,789.0,241.0,0.348974527956,14792.0,5363.0,1.93195828893
中信期货,10679.0,-1933.0,4.7233193714,8578.0,931.0,3.79404752953,15502.0,5592.0,2.02469019706
中原期货,658.0,52.0,0.291033256521,390.0,-967.0,0.172496914959,3611.0,1864.0,0.471626648277
中国国际,5732.0,246.0,2.53526235012,4038.0,-35.0,1.7860065195,13539.0,6224.0,1.76830606232
中大期货,4134.0,522.0,1.82846729857,932.0,115.0,0.412223396774,5837.0,574.0,0.762360771529
中州期货,797.0,134.0,0.352512926211,63.0,-18.0,0.0278648862626,1448.0,239.0,0.189120849268
中投期货,905.0,17.0,0.400281302661,492.0,13.0,0.217611492718,2326.0,-5.0,0.303794955384
中粮期货,2552.0,-118.0,1.12874904353,3880.0,275.0,1.71612315395,6037.0,2577.0,0.788482435793
中航期货,830.0,166.0,0.367108819015,86.0,25.0,0.0380377812474,2669.0,-238.0,0.348593609596
中融汇信,582.0,20.0,0.257418473093,478.0,-14.0,0.21141929577,16112.0,-1751.0,2.10436127307
中衍期货,600.0,97.0,0.265379869168,643.0,236.0,0.284398759791,4567.0,771.0,0.596488203456
中辉期货,721.0,0.0,0.318898142783,833.0,175.0,0.368435718361,9547.0,3242.0,1.24691764362
中钢期货,309.0,4.0,0.136670632621,70.0,-1.0,0.0309609847362,93.0,-167.0,0.0121465738825
中银国际,135.0,-3.0,0.0597104705627,98.0,76.0,0.0433453786307,33659.0,14675.0,4.39614548722
云晨期货,186.0,17.0,0.082267759442,126.0,0.0,0.0557297725252,249.0,48.0,0.032521472008
五矿经易,1350.0,113.0,0.597104705627,1399.0,-162.0,0.618777394943,3065.0,763.0,0.400314504838
信达期货,4177.0,-156.0,1.84748618919,2105.0,327.0,0.931041040997,6579.0,85.0,0.859272145947
倍特期货,8475.0,73.0,3.74849065199,2787.0,-25.0,1.23268949228,1068.0,317.0,0.139489687167
先融期货,20.0,-1.0,0.00884599563892,278.0,-4.0,0.122959339381,325.0,-6.0,0.0424477044281
光大期货,2713.0,297.0,1.19995930842,3864.0,141.0,1.70904635744,15792.0,-2061.0,2.06256661024
兴业期货,405.0,178.0,0.179131411688,234.0,14.0,0.103498148975,5314.0,2149.0,0.69405261948
兴证期货,2805.0,114.0,1.24065088836,3620.0,315.0,1.60112521065,18651.0,6598.0,2.43597580089
冠通期货,403.0,80.0,0.178246812124,549.0,88.0,0.242822580288,6072.0,2261.0,0.793053727039
创元期货,147.0,21.0,0.0650180679461,325.0,90.0,0.143747429133,13273.0,-1461.0,1.73356424885
前二十名合计,146167.0,324.0,64.6496322277,141341.0,-716.0,62.5150934801,417042.0,78155.0,54.4691555388
前五名合计,61499.0,-1498.0,27.2009942899,63403.0,-4347.0,28.0431330747,155451.0,41099.0,20.3031941571
前十名合计,98913.0,785.0,43.7491983316,97183.0,-1185.0,42.9840197089,265339.0,53461.0,34.65548137
北京金鹏,92.0,9.0,0.0406915799391,318.0,260.0,0.140651330659,2385.0,1148.0,0.311500846342
北京首创,666.0,-149.0,0.294571654776,949.0,16.0,0.419742493067,3895.0,717.0,0.508719411531
华创期货,305.0,3.0,0.134901433494,7.0,-110.0,0.00309609847362,653.0,394.0,0.0852872338202
华安期货,708.0,-103.0,0.313148245618,501.0,57.0,0.221592190755,4684.0,618.0,0.611769377051
华泰期货,10320.0,151.0,4.56453374968,8742.0,-262.0,3.86658469377,25683.0,5701.0,3.35441351639
