member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,21616.0,5586.0,8.07887517659
东航期货,2349.0,392.0,1.74716986746,2800.0,956.0,2.08262053166,5586.0,-861.0,2.08774041157
中信期货,2158.0,-62.0,1.60510539547,7619.0,-423.0,5.66695922527,4247.0,1292.0,1.58729565484
中国国际,2210.0,95.0,1.64378263392,2513.0,900.0,1.86915192717,5695.0,3511.0,2.12847863299
中大期货,2394.0,138.0,1.78064055457,,,,,,
中粮期货,2627.0,1188.0,1.95394433453,1750.0,615.0,1.30163783229,,,
中融汇信,,,,,,,5800.0,5800.0,2.16772187381
光大期货,3470.0,1093.0,2.58096187317,,,,,,
兴证期货,5104.0,-48.0,3.796319712,3327.0,274.0,2.47459946744,,,
创元期货,,,,,,,4864.0,2530.0,1.81789641279
前二十名合计,76869.0,9523.0,57.1746277316,91403.0,9208.0,67.984915877,151073.0,51374.0,56.4628011452
前五名合计,35578.0,2392.0,26.462669027,47726.0,3912.0,35.4982669622,71080.0,24877.0,26.5658053087
前十名合计,53040.0,5695.0,39.4507832141,70257.0,5134.0,52.2566681047,102671.0,38555.0,38.3727883631
华泰期货,,,,2177.0,-159.0,1.61923746337,,,
华鑫期货,4898.0,1681.0,3.64309834432,,,,,,
南华期货,2101.0,658.0,1.56270919179,,,,,,
国投期货,,,,,,,24590.0,7472.0,9.19039325465
国泰君安,8905.0,83.0,6.62347708374,9152.0,311.0,6.80719396635,,,
天鸿期货,,,,11482.0,0.0,8.54023176591,,,
安粮期货,,,,,,,9414.0,5413.0,3.51843684828
宏源期货,,,,,,,7611.0,2922.0,2.84457434165
广发期货,2931.0,-369.0,2.18005742082,1721.0,759.0,1.28006783393,5012.0,1331.0,1.87321069509
徽商期货,2470.0,267.0,1.83716882615,,,,4358.0,1682.0,1.62878136656
招金期货,,,,2304.0,265.0,1.71369918034,,,
新湖期货,,,,,,,6537.0,1218.0,2.44317204984
方正中期,4914.0,398.0,3.65499903307,2179.0,170.0,1.62072504946,4434.0,2294.0,1.65718599801
永安期货,5021.0,1821.0,3.7345848891,4447.0,941.0,3.30764768011,5146.0,-1975.0,1.92329254528
浙商期货,2760.0,210.0,2.05286880978,1775.0,256.0,1.32023265847,,,
海通期货,,,,4492.0,50.0,3.34111836723,,,
深圳瑞龙,,,,7058.0,-7.0,5.24969132589,,,
瑞达期货,,,,12415.0,4031.0,9.23419067879,6257.0,859.0,2.33852340766
申银万国,11634.0,138.0,8.65328830906,5846.0,-43.0,4.34821415289,4499.0,876.0,1.6814794328
美尔雅,2261.0,184.0,1.68171607932,,,,,,
西部期货,,,,1884.0,5.0,1.40130610059,,,
财富期货,,,,4419.0,0.0,3.28682147479,,,
金元期货,,,,,,,6882.0,3312.0,2.57211412682
银河期货,3372.0,398.0,2.50807015456,2043.0,307.0,1.51956919507,7849.0,3484.0,2.9335256875
长江期货,2791.0,500.0,2.07592639424,,,,,,
集成期货,,,,,,,6115.0,2489.0,2.28545159627
首创期货,,,,,,,4561.0,2139.0,1.70465163215
鲁证期货,2499.0,758.0,1.85873882451,,,,,,
