member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,21.0,0.0,0.62351543943,,,
万达期货,79.0,21.0,2.34560570071,,,,,,
上海中期,62.0,10.0,1.84085510689,26.0,2.0,0.771971496437,,,
东航期货,93.0,34.0,2.76128266033,,,,52.0,43.0,2.72251308901
中信建投,52.0,3.0,1.54394299287,48.0,31.0,1.42517814727,74.0,32.0,3.87434554974
中信期货,,,,206.0,5.0,6.11638954869,26.0,25.0,1.3612565445
中原期货,,,,,,,31.0,27.0,1.62303664921
中大期货,46.0,9.0,1.36579572447,,,,65.0,65.0,3.40314136126
中粮期货,,,,47.0,1.0,1.39548693587,,,
中衍期货,147.0,5.0,4.36460807601,,,,,,
五矿经易期货,,,,23.0,20.0,0.682897862233,,,
光大期货,70.0,-6.0,2.0783847981,,,,,,
兴证期货,86.0,8.0,2.55344418052,,,,,,
前二十名合计,2461.0,271.0,73.0700712589,3182.0,449.0,94.4774346793,1482.0,1065.0,77.5916230366
前五名合计,1347.0,115.0,39.9940617577,2565.0,349.0,76.1579572447,872.0,632.0,45.6544502618
前十名合计,1865.0,197.0,55.3741092637,2880.0,387.0,85.5106888361,1157.0,869.0,60.5759162304
华鑫期货,,,,,,,36.0,22.0,1.88481675393
南华期货,54.0,7.0,1.60332541568,,,,23.0,19.0,1.20418848168
国泰君安,444.0,33.0,13.1828978622,,,,75.0,66.0,3.92670157068
国联期货,,,,30.0,24.0,0.890736342043,55.0,55.0,2.87958115183
国贸期货,346.0,6.0,10.2731591449,,,,,,
安信期货,,,,82.0,0.0,2.43467933492,,,
宏源期货,,,,,,,43.0,42.0,2.25130890052
广发期货,177.0,10.0,5.25534441805,549.0,6.0,16.3004750594,68.0,60.0,3.56020942408
弘业期货,,,,,,,33.0,27.0,1.7277486911
徽商期货,,,,42.0,6.0,1.24703087886,22.0,20.0,1.15183246073
招商期货,,,,129.0,15.0,3.83016627078,43.0,-17.0,2.25130890052
招金期货,49.0,0.0,1.45486935867,,,,,,
方正中期,74.0,18.0,2.19714964371,42.0,13.0,1.24703087886,57.0,19.0,2.98429319372
格林大华期货,126.0,40.0,3.74109263658,96.0,0.0,2.85035629454,40.0,12.0,2.0942408377
永安期货,58.0,1.0,1.72209026128,368.0,258.0,10.9263657957,295.0,229.0,15.445026178
河北恒银,,,,30.0,0.0,0.890736342043,,,
浙商期货,,,,35.0,0.0,1.03919239905,,,
海通期货,,,,25.0,3.0,0.742280285036,28.0,19.0,1.46596858639
申银万国,,,,34.0,-1.0,1.00950118765,,,
迈科期货,52.0,11.0,1.54394299287,,,,,,
金友期货,89.0,0.0,2.64251781473,,,,,,
银河期货,233.0,61.0,6.91805225653,1313.0,65.0,38.9845605701,360.0,245.0,18.8481675393
长江期货,,,,,,,56.0,55.0,2.93193717277
首创期货,,,,36.0,1.0,1.06888361045,,,
鲁证期货,124.0,0.0,3.68171021378,,,,,,
