member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,18671.0,676.0,7.36136574211,9588.0,1067.0,3.78023537761,5279.0,451.0,3.0628466662
上海中期,6997.0,49.0,2.75868866678,,,,,,
东航期货,,,,5479.0,-88.0,2.1601908254,6345.0,1374.0,3.68133398315
东证期货,19083.0,-115.0,7.52380389142,4566.0,-73.0,1.80022473239,,,
中信期货,12864.0,-106.0,5.07185522503,40450.0,-3014.0,15.9481144164,8104.0,3867.0,4.70189607556
中国国际,,,,,,,3592.0,1761.0,2.08405857643
中粮期货,12007.0,841.0,4.73396810377,,,,,,
中融汇信,6056.0,10.0,2.3876830879,,,,,,
中衍期货,,,,5151.0,188.0,2.03087113372,,,
五矿经易期货,,,,5639.0,-79.0,2.22327360183,,,
信达期货,4955.0,-43.0,1.95359473259,,,,,,
光大期货,4254.0,-214.0,1.67721331835,4715.0,1045.0,1.85897056794,3549.0,1052.0,2.05911021374
兴证期货,,,,,,,2492.0,-228.0,1.44584464713
冠通期货,5813.0,-643.0,2.2918761212,4040.0,-9.0,1.59284010488,3930.0,-741.0,2.28016431108
前二十名合计,174143.0,-1214.0,68.6588995998,178931.0,2067.0,70.5466516845,97366.0,16811.0,56.4912158556
前五名合计,76601.0,-867.0,30.2012734835,100897.0,342.0,39.7803930846,40010.0,10754.0,23.2135811924
前十名合计,124837.0,-655.0,49.219153508,131775.0,223.0,51.954580401,65856.0,9527.0,38.2092877533
华安期货,,,,,,,6715.0,2369.0,3.89600594119
华泰期货,,,,5716.0,-149.0,2.25363218799,4814.0,-1088.0,2.79305623245
国投期货,,,,,,,3986.0,-3973.0,2.31265520202
国泰君安,12630.0,421.0,4.9795966645,,,,3154.0,1641.0,1.82993339367
国海良时,,,,18586.0,92.0,7.32785301713,,,
大地期货,5537.0,-196.0,2.18305833185,4262.0,-58.0,1.68036745717,,,
天风期货,7189.0,45.0,2.8343879985,7803.0,-112.0,3.07646815305,,,
山金期货,5479.0,0.0,2.1601908254,,,,,,
广发期货,4286.0,6.0,1.68982987364,5597.0,-102.0,2.20671437302,3172.0,520.0,1.84037689433
徽商期货,,,,,,,2670.0,-508.0,1.54911926478
新湖期货,12514.0,135.0,4.93386165159,,,,,,
格林大华期货,,,,3371.0,-38.0,1.32907524592,,,
永安期货,13353.0,-1743.0,5.26465196049,21680.0,90.0,8.54771620636,8333.0,780.0,4.83476061176
浙商期货,,,,5851.0,-74.0,2.3068582806,,,
海通期货,,,,5869.0,295.0,2.31395509295,5422.0,2009.0,3.14581447701
申银万国,,,,,,,3568.0,2200.0,2.07013390889
美尔雅,3831.0,772.0,1.51043822816,4836.0,995.0,1.90667691762,2651.0,263.0,1.53809556963
财富期货,,,,5139.0,-16.0,2.02613992548,,,
金瑞期货,9529.0,-858.0,3.7569736038,,,,,,
银河期货,4975.0,-313.0,1.96148007964,10593.0,2107.0,4.17647406706,7050.0,2162.0,4.09037109239
长安期货,,,,,,,9808.0,1576.0,5.69054747151
长江期货,4120.0,62.0,1.62438149309,,,,,,
鲁证期货,,,,,,,2732.0,1324.0,1.58509132261
